Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.48,9.58,9.64,9.69,9.74,9.81,9.90,10.01,10.16,0.31,0.24,0.07,Suporte,1,0
2016-01-05,9.48,9.58,9.64,9.69,9.74,9.81,9.90,10.01,10.16,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-06,9.48,9.58,9.64,9.69,9.74,9.81,9.90,10.01,10.16,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,9.19,9.36,9.46,9.54,9.63,9.75,9.90,10.09,10.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,9.19,9.36,9.46,9.54,9.63,9.75,9.90,10.09,10.34,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,8.90,9.14,9.28,9.40,9.52,9.69,9.90,10.17,10.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,8.87,9.11,9.26,9.38,9.51,9.68,9.90,10.18,10.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,8.37,8.73,8.95,9.14,9.32,9.57,9.90,10.32,10.85,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,8.28,8.66,8.90,9.09,9.28,9.55,9.90,10.34,10.90,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,7.89,8.36,8.66,8.90,9.13,9.47,9.90,10.45,11.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,7.79,8.29,8.60,8.85,9.09,9.45,9.90,10.47,11.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.24,0.24,0.14,Suporte,0,0
2016-01-25,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.35,0.24,0.03,Suporte,1,0
2016-01-27,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.31,0.24,0.07,Suporte,0,0
2016-01-28,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.37,0.24,0.01,Suporte,1,0
2016-02-01,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.37,0.24,0.01,Suporte,1,0
2016-02-02,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.26,0.24,0.12,Suporte,0,0
2016-02-03,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.26,0.24,0.12,Suporte,0,0
2016-02-05,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-08,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,7.44,8.02,8.38,8.67,8.96,9.37,9.90,10.57,11.42,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,7.29,7.91,8.29,8.60,8.90,9.34,9.90,10.61,11.51,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-17,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-18,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,7.19,7.83,8.23,8.54,8.86,9.32,9.90,10.64,11.57,0.20,0.00,0.04,Suporte Forte,0,0
