Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-04,8.64,9.53,10.08,10.52,10.96,11.60,12.40,13.42,14.72,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-05,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-09,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-10,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-11,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-12,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-13,8.35,9.31,9.90,10.38,10.85,11.53,12.40,13.50,14.90,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,8.30,9.27,9.87,10.35,10.83,11.52,12.40,13.52,14.93,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,8.26,9.24,9.84,10.33,10.82,11.51,12.40,13.53,14.96,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-19,8.26,9.24,9.84,10.33,10.82,11.51,12.40,13.53,14.96,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-20,8.17,9.17,9.79,10.28,10.78,11.49,12.40,13.55,15.01,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-23,8.07,9.09,9.72,10.24,10.75,11.47,12.40,13.58,15.08,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,8.07,9.09,9.72,10.24,10.75,11.47,12.40,13.58,15.08,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-25,8.07,9.05,9.66,10.14,10.63,11.33,12.22,13.35,14.78,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-26,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-27,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-02,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-03,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-04,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-05,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-06,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-09,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-10,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-11,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-12,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-16,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-17,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-18,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,8.07,9.03,9.62,10.10,10.58,11.26,12.13,13.23,14.64,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,8.04,8.95,9.51,9.96,10.41,11.06,11.88,12.92,14.25,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,8.04,8.93,9.48,9.93,10.38,11.01,11.82,12.85,14.16,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-24,7.90,8.76,9.29,9.73,10.16,10.77,11.55,12.54,13.81,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,7.90,8.76,9.29,9.73,10.16,10.77,11.55,12.54,13.81,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,7.75,8.65,9.20,9.65,10.10,10.74,11.55,12.58,13.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,7.68,8.59,9.16,9.62,10.07,10.72,11.55,12.60,13.94,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,7.65,8.55,9.11,9.57,10.02,10.66,11.48,12.52,13.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,7.64,8.47,8.98,9.40,9.81,10.40,11.15,12.10,13.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-01,7.64,8.31,8.72,9.06,9.40,9.87,10.48,11.25,12.24,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-02,7.64,8.31,8.72,9.06,9.40,9.87,10.48,11.25,12.24,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,7.64,8.28,8.68,9.00,9.33,9.79,10.37,11.11,12.06,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,7.64,8.21,8.56,8.85,9.14,9.54,10.06,10.72,11.56,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-08,7.64,8.18,8.51,8.78,9.05,9.43,9.92,10.54,11.33,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,7.64,8.18,8.51,8.78,9.05,9.43,9.92,10.54,11.33,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-10,7.64,8.16,8.48,8.74,9.01,9.38,9.85,10.45,11.22,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-13,7.64,8.07,8.34,8.56,8.78,9.09,9.48,9.98,10.62,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-14,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-15,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-16,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-17,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-20,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-21,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.37,0.24,0.01,Suporte,1,0
2026-04-22,7.64,7.98,8.20,8.37,8.54,8.79,9.10,9.50,10.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-23,7.64,7.95,8.15,8.30,8.46,8.69,8.97,9.33,9.79,0.35,0.24,0.03,Suporte,1,0
2026-04-24,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.34,0.24,0.04,Suporte,1,0
2026-04-27,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.33,0.24,0.05,Suporte,1,0
2026-04-28,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-29,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.24,0.24,0.14,Suporte,0,0
2026-04-30,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-01,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-04,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-05,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-05-06,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.65,0.62,0.14,Resistência,1,0
2026-05-07,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-08,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.62,0.62,0.17,Resistência,1,0
2026-05-11,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.71,0.62,0.08,Resistência,0,0
2026-05-12,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-13,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-14,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-05-15,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-05-18,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-19,7.64,7.92,8.09,8.23,8.37,8.57,8.82,9.14,9.55,0.31,0.24,0.07,Suporte,1,0
2026-05-20,7.64,7.91,8.08,8.22,8.36,8.55,8.80,9.12,9.52,0.38,0.24,0.00,Suporte,1,0
2026-05-21,7.64,7.90,8.06,8.18,8.31,8.50,8.73,9.03,9.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-22,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.68,0.62,0.11,Resistência,1,0
2026-05-26,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.67,0.62,0.12,Resistência,1,0
2026-05-27,7.64,7.85,7.98,8.08,8.18,8.33,8.52,8.76,9.06,0.70,0.62,0.09,Resistência,1,1
2026-05-28,7.64,7.85,7.98,8.08,8.18,8.33,8.52,8.76,9.06,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-29,7.64,7.85,7.98,8.08,8.18,8.33,8.52,8.76,9.06,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-01,7.64,7.85,7.98,8.08,8.18,8.33,8.52,8.76,9.06,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-02,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.91,0.79,0.09,Resistência Forte,0,1
2026-06-03,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-04,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-05,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.63,0.62,0.16,Resistência,1,0
2026-06-08,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.70,0.62,0.09,Resistência,1,1
2026-06-09,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-06-10,7.64,7.86,8.00,8.10,8.21,8.37,8.57,8.82,9.14,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-06-11,7.65,7.87,8.00,8.11,8.22,8.37,8.57,8.82,9.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-12,7.65,7.87,8.00,8.11,8.22,8.37,8.57,8.82,9.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-15,7.65,7.87,8.00,8.11,8.22,8.37,8.57,8.82,9.14,0.77,0.62,0.02,Resistência,0,1
2026-06-16,7.65,7.87,8.00,8.11,8.22,8.37,8.57,8.82,9.14,0.65,0.62,0.14,Resistência,1,0
2026-06-17,7.74,7.94,8.06,8.16,8.25,8.39,8.57,8.80,9.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-06-18,7.74,7.94,8.06,8.16,8.25,8.39,8.57,8.80,9.08,0.67,0.62,0.12,Resistência,1,0
2026-06-22,7.76,7.95,8.07,8.16,8.26,8.40,8.57,8.79,9.07,0.68,0.62,0.11,Resistência,1,0
2026-06-23,7.76,7.95,8.07,8.16,8.26,8.40,8.57,8.79,9.07,0.72,0.62,0.07,Resistência,1,1
