Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-04,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.29,0.24,0.09,Suporte,1,0
2000-01-05,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-06,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.29,0.24,0.09,Suporte,1,0
2000-01-07,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-10,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-11,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-12,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-13,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.36,0.24,0.02,Suporte,1,0
2000-01-14,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-18,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.71,0.62,0.08,Resistência,1,1
2000-01-19,1795.71,1829.42,1850.27,1867.13,1883.99,1907.98,1938.55,1977.40,2026.83,0.71,0.62,0.08,Resistência,1,1
2000-01-20,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.73,0.62,0.06,Resistência,0,1
2000-01-21,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-24,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.73,0.62,0.06,Resistência,0,1
2000-01-25,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-26,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-27,1714.09,1767.06,1799.83,1826.32,1852.81,1890.52,1938.55,1999.60,2077.27,0.64,0.62,0.15,Resistência,1,0
2000-01-28,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-31,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-01,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-02,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-03,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-04,1387.59,1517.62,1598.06,1663.07,1728.08,1820.64,1938.55,2088.41,2279.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-07,1387.59,1522.43,1605.85,1673.28,1740.70,1836.69,1958.96,2114.37,2312.07,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-08,1387.59,1522.43,1605.85,1673.28,1740.70,1836.69,1958.96,2114.37,2312.07,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-09,1387.59,1522.43,1605.85,1673.28,1740.70,1836.69,1958.96,2114.37,2312.07,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-10,1387.59,1522.43,1605.85,1673.28,1740.70,1836.69,1958.96,2114.37,2312.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-11,1387.59,1522.43,1605.85,1673.28,1740.70,1836.69,1958.96,2114.37,2312.07,0.86,0.79,0.14,Resistência Forte,0,0
