Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,,N/A,0.00,Neutra,1,1
2000-01-04,8.19,8.31,8.38,8.44,8.50,8.58,8.69,8.83,9.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,8.19,8.31,8.38,8.44,8.50,8.58,8.69,8.83,9.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,8.19,8.31,8.38,8.44,8.50,8.58,8.69,8.83,9.00,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-07,8.19,8.31,8.38,8.44,8.50,8.58,8.69,8.83,9.00,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-10,8.19,8.31,8.38,8.44,8.50,8.58,8.69,8.83,9.00,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-11,8.18,8.30,8.37,8.43,8.50,8.58,8.69,8.83,9.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-12,8.18,8.30,8.37,8.43,8.50,8.58,8.69,8.83,9.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-13,8.18,8.30,8.37,8.43,8.50,8.58,8.69,8.83,9.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-14,8.18,8.30,8.37,8.43,8.50,8.58,8.69,8.83,9.01,0.27,0.24,0.11,Suporte,1,0
2000-01-18,8.18,8.31,8.40,8.46,8.53,8.63,8.75,8.91,9.10,0.25,0.24,0.13,Suporte,1,0
2000-01-19,8.18,8.31,8.40,8.46,8.53,8.63,8.75,8.91,9.10,0.25,0.24,0.13,Suporte,1,0
2000-01-20,8.18,8.37,8.48,8.57,8.67,8.80,8.97,9.18,9.46,0.27,0.24,0.11,Suporte,0,0
2000-01-21,8.18,8.37,8.48,8.57,8.67,8.80,8.97,9.18,9.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-25,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-26,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-27,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-28,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-31,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-01,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-02,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-03,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-04,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-07,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-08,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-09,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-10,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-11,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-14,7.89,8.14,8.30,8.43,8.56,8.74,8.97,9.26,9.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-15,7.39,7.76,7.99,8.18,8.37,8.63,8.97,9.40,9.95,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-16,7.39,7.76,7.99,8.18,8.37,8.63,8.97,9.40,9.95,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-17,7.39,7.76,7.99,8.18,8.37,8.63,8.97,9.40,9.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-18,7.39,7.76,7.99,8.18,8.37,8.63,8.97,9.40,9.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-24,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.32,0.24,0.06,Suporte,0,0
2000-02-28,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-29,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-01,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-02,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-03,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-06,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-07,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-08,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-09,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-10,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-13,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-14,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-15,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-16,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-17,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-20,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-21,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-22,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-23,7.18,7.60,7.86,8.07,8.29,8.59,8.97,9.46,10.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-24,6.96,7.43,7.73,7.96,8.20,8.54,8.97,9.52,10.21,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-27,6.89,7.38,7.68,7.93,8.18,8.52,8.97,9.54,10.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-28,5.74,6.50,6.97,7.36,7.74,8.28,8.97,9.85,10.97,0.36,0.24,0.02,Suporte,0,0
2000-03-29,5.74,6.50,6.97,7.36,7.74,8.28,8.97,9.85,10.97,0.31,0.24,0.07,Suporte,0,0
2000-03-30,5.74,6.50,6.97,7.36,7.74,8.28,8.97,9.85,10.97,0.31,0.24,0.07,Suporte,0,0
2000-03-31,5.74,6.38,6.78,7.10,7.43,7.89,8.47,9.21,10.16,0.37,0.24,0.01,Suporte,1,0
