Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.50,5.58,5.63,5.68,5.72,5.78,5.85,5.95,6.07,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-05,5.47,5.56,5.62,5.66,5.70,5.77,5.85,5.95,6.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,5.15,5.32,5.42,5.50,5.58,5.70,5.85,6.04,6.28,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-07,4.50,4.82,5.02,5.18,5.33,5.56,5.85,6.22,6.68,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-08,4.50,4.82,5.02,5.18,5.33,5.56,5.85,6.22,6.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,4.50,4.82,5.02,5.18,5.33,5.56,5.85,6.22,6.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,4.50,4.82,5.02,5.18,5.33,5.56,5.85,6.22,6.68,0.27,0.24,0.11,Suporte,0,0
2016-01-13,4.06,4.48,4.74,4.96,5.17,5.47,5.85,6.34,6.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,4.06,4.48,4.74,4.96,5.17,5.47,5.85,6.34,6.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,4.06,4.48,4.74,4.96,5.17,5.47,5.85,6.34,6.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,4.03,4.46,4.73,4.94,5.15,5.46,5.85,6.35,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,3.50,4.05,4.40,4.68,4.95,5.35,5.85,6.49,7.30,0.27,0.24,0.11,Suporte,0,0
2016-01-21,3.50,4.05,4.40,4.68,4.95,5.35,5.85,6.49,7.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,3.50,4.05,4.40,4.68,4.95,5.35,5.85,6.49,7.30,0.25,0.24,0.13,Suporte,0,0
2016-01-25,3.50,4.05,4.40,4.68,4.95,5.35,5.85,6.49,7.30,0.16,0.00,0.08,Suporte Forte,0,0
