Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.19,26.45,26.61,26.74,26.88,27.06,27.30,27.60,27.99,0.31,0.24,0.07,Suporte,1,0
2016-01-05,25.50,25.92,26.19,26.40,26.61,26.91,27.30,27.79,28.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,25.03,25.57,25.90,26.16,26.43,26.81,27.30,27.92,28.70,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-07,25.03,25.57,25.90,26.16,26.43,26.81,27.30,27.92,28.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-08,24.87,25.44,25.80,26.08,26.37,26.78,27.30,27.96,28.80,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-13,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.38,0.24,0.00,Suporte,1,0
2016-01-14,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.69,0.62,0.10,Resistência,1,0
2016-01-15,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.37,0.24,0.01,Suporte,1,0
2016-01-19,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.27,0.24,0.11,Suporte,0,0
2016-01-20,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.36,0.24,0.02,Suporte,1,0
2016-01-21,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,24.38,25.07,25.50,25.84,26.18,26.68,27.30,28.09,29.10,0.55,0.50,0.07,Zona de Consolidação,1,0
