Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-11,13.51,18.94,22.29,25.01,27.72,31.58,36.50,42.75,50.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-12,13.51,18.94,22.29,25.01,27.72,31.58,36.50,42.75,50.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-13,13.38,18.84,22.21,24.94,27.67,31.55,36.50,42.79,50.79,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,13.00,18.55,21.98,24.75,27.52,31.47,36.50,42.89,51.02,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-18,12.14,17.89,21.45,24.32,27.19,31.29,36.50,43.13,51.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-19,12.14,17.89,21.45,24.32,27.19,31.29,36.50,43.13,51.55,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-20,12.14,17.89,21.45,24.32,27.19,31.29,36.50,43.13,51.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-21,12.00,17.78,21.36,24.25,27.14,31.26,36.50,43.16,51.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,11.11,17.10,20.81,23.80,26.80,31.07,36.50,43.41,52.19,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-25,11.11,17.10,20.81,23.80,26.80,31.07,36.50,43.41,52.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-26,11.11,17.10,20.81,23.80,26.80,31.07,36.50,43.41,52.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-27,11.11,17.10,20.81,23.80,26.80,31.07,36.50,43.41,52.19,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-28,11.11,17.10,20.81,23.80,26.80,31.07,36.50,43.41,52.19,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-31,11.11,15.80,18.71,21.06,23.40,26.74,31.00,36.41,43.29,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-01,11.11,15.78,18.67,21.00,23.33,26.66,30.89,36.27,43.11,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-02,11.11,15.66,18.47,20.75,23.03,26.26,30.39,35.63,42.31,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-03,11.11,15.10,17.56,19.56,21.55,24.39,28.00,32.59,38.44,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-04,11.11,14.74,16.99,18.80,20.62,23.21,26.50,30.69,36.01,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-07,11.11,14.74,16.99,18.80,20.62,23.21,26.50,30.69,36.01,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-08,11.11,14.74,16.99,18.80,20.62,23.21,26.50,30.69,36.01,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-09,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.27,0.24,0.11,Suporte,0,0
2022-02-10,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.28,0.24,0.10,Suporte,0,0
2022-02-11,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-14,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-15,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.27,0.24,0.11,Suporte,0,0
2022-02-16,11.11,14.42,16.47,18.12,19.78,22.14,25.14,28.96,33.81,0.30,0.24,0.08,Suporte,0,0
2022-02-17,11.11,14.37,16.39,18.02,19.66,21.98,24.94,28.70,33.49,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-18,8.75,12.51,14.84,16.72,18.60,21.28,24.69,29.03,34.54,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-22,8.75,12.35,14.58,16.38,18.17,20.74,24.00,28.15,33.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-23,8.75,12.02,14.04,15.68,17.31,19.64,22.60,26.37,31.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-24,8.75,11.84,13.76,15.30,16.85,19.05,21.86,25.43,29.96,0.27,0.24,0.11,Suporte,0,0
2022-02-25,8.75,11.68,13.50,14.96,16.43,18.52,21.18,24.56,28.86,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-28,8.75,11.68,13.50,14.96,16.43,18.52,21.18,24.56,28.86,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,8.75,11.29,12.87,14.14,15.41,17.22,19.53,22.46,26.19,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-02,8.75,11.29,12.87,14.14,15.41,17.22,19.53,22.46,26.19,0.27,0.24,0.11,Suporte,0,0
2022-03-03,8.75,11.29,12.86,14.12,15.39,17.20,19.50,22.42,26.14,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-04,8.75,11.15,12.63,13.82,15.02,16.73,18.90,21.66,25.17,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-07,8.75,11.15,12.63,13.82,15.02,16.73,18.90,21.66,25.17,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-08,8.75,11.09,12.54,13.72,14.89,16.55,18.68,21.38,24.82,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-09,8.75,11.07,12.51,13.67,14.83,16.48,18.59,21.27,24.67,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-10,8.75,10.97,12.34,13.46,14.57,16.15,18.16,20.72,23.98,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-11,8.75,10.97,12.34,13.46,14.57,16.15,18.16,20.72,23.98,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-14,8.75,10.97,12.34,13.46,14.57,16.15,18.16,20.72,23.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-15,8.75,10.97,12.34,13.46,14.57,16.15,18.16,20.72,23.98,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-16,8.75,10.89,12.21,13.28,14.34,15.86,17.80,20.26,23.39,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-17,8.75,10.88,12.20,13.27,14.34,15.86,17.79,20.25,23.38,0.27,0.24,0.11,Suporte,0,0
2022-03-18,8.75,10.63,11.79,12.74,13.68,15.01,16.72,18.89,21.65,0.33,0.24,0.05,Suporte,0,0
2022-03-21,8.75,10.56,11.67,12.58,13.48,14.76,16.40,18.48,21.13,0.36,0.24,0.02,Suporte,0,0
2022-03-22,8.75,10.50,11.58,12.46,13.34,14.58,16.17,18.19,20.76,0.38,0.24,0.00,Suporte,1,0
2022-03-23,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.27,0.24,0.11,Suporte,0,0
2022-03-24,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.35,0.24,0.03,Suporte,0,0
2022-03-25,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.30,0.24,0.08,Suporte,0,0
2022-03-28,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.34,0.24,0.04,Suporte,0,0
2022-03-29,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.35,0.24,0.03,Suporte,0,0
2022-03-30,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.33,0.24,0.05,Suporte,0,0
2022-03-31,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.27,0.24,0.11,Suporte,0,0
2022-04-01,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.29,0.24,0.09,Suporte,0,0
2022-04-04,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.33,0.24,0.05,Suporte,0,0
2022-04-05,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.29,0.24,0.09,Suporte,0,0
2022-04-06,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.26,0.24,0.12,Suporte,0,0
2022-04-07,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-08,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-11,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-12,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-13,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.27,0.24,0.11,Suporte,0,0
2022-04-14,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-18,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-19,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.24,0.24,0.14,Suporte,0,0
2022-04-20,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-21,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-22,8.75,10.44,11.48,12.32,13.16,14.36,15.89,17.83,20.30,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-25,8.75,10.33,11.30,12.09,12.88,14.00,15.43,17.25,19.56,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-26,8.75,10.31,11.28,12.07,12.85,13.96,15.38,17.18,19.48,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-27,8.75,10.31,11.28,12.07,12.85,13.96,15.38,17.18,19.48,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-28,8.75,10.31,11.28,12.07,12.85,13.96,15.38,17.18,19.48,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-29,8.75,10.31,11.28,12.07,12.85,13.96,15.38,17.18,19.48,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-02,8.75,9.91,10.63,11.22,11.80,12.62,13.68,15.02,16.73,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-03,9.12,9.91,10.39,10.78,11.18,11.74,12.45,13.36,14.51,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-04,9.12,9.91,10.39,10.78,11.18,11.74,12.45,13.36,14.51,0.37,0.24,0.01,Suporte,1,0
2022-05-05,9.12,9.91,10.39,10.78,11.18,11.74,12.45,13.36,14.51,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-06,7.70,8.78,9.44,9.98,10.52,11.28,12.26,13.50,15.08,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-09,6.30,7.63,8.45,9.12,9.79,10.73,11.94,13.47,15.43,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,5.75,7.21,8.11,8.84,9.58,10.62,11.94,13.62,15.77,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-11,5.75,7.21,8.11,8.84,9.58,10.62,11.94,13.62,15.77,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-12,5.75,7.21,8.11,8.84,9.58,10.62,11.94,13.62,15.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,5.75,7.21,8.11,8.84,9.58,10.62,11.94,13.62,15.77,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-16,5.73,7.20,8.10,8.84,9.57,10.61,11.94,13.63,15.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-17,5.73,7.20,8.10,8.84,9.57,10.61,11.94,13.63,15.78,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-18,5.73,7.20,8.10,8.84,9.57,10.61,11.94,13.63,15.78,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-19,5.73,7.20,8.10,8.84,9.57,10.61,11.94,13.63,15.78,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-20,5.60,7.10,8.02,8.77,9.52,10.58,11.94,13.66,15.86,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-23,5.60,7.10,8.02,8.77,9.52,10.58,11.94,13.66,15.86,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-24,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-25,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-26,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-27,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-31,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-01,5.28,6.85,7.82,8.61,9.40,10.51,11.94,13.75,16.06,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-02,5.28,6.80,7.75,8.51,9.27,10.36,11.74,13.50,15.73,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-03,5.28,6.78,7.71,8.46,9.21,10.28,11.64,13.37,15.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-06,5.28,6.78,7.71,8.46,9.21,10.28,11.64,13.37,15.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-07,5.28,6.78,7.71,8.46,9.21,10.28,11.64,13.37,15.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-08,5.28,6.78,7.71,8.46,9.21,10.28,11.64,13.37,15.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-09,5.28,6.75,7.66,8.40,9.14,10.18,11.52,13.22,15.38,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-10,5.25,6.71,7.61,8.34,9.08,10.12,11.44,13.12,15.27,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-13,5.09,6.59,7.52,8.26,9.01,10.08,11.44,13.17,15.36,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,5.02,6.54,7.47,8.23,8.99,10.07,11.44,13.19,15.41,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-15,5.02,6.53,7.46,8.21,8.96,10.03,11.40,13.14,15.34,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-16,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-17,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-21,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-22,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-23,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-24,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-27,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-28,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-29,4.87,6.30,7.19,7.91,8.63,9.65,10.95,12.60,14.71,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-30,4.85,6.29,7.18,7.90,8.62,9.64,10.95,12.61,14.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-01,4.85,6.29,7.18,7.90,8.62,9.64,10.95,12.61,14.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-05,4.85,6.25,7.12,7.82,8.52,9.52,10.79,12.41,14.46,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-06,4.85,6.25,7.12,7.82,8.52,9.52,10.79,12.41,14.46,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-07,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-08,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-11,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-12,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-13,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-14,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-15,4.85,6.15,6.95,7.60,8.25,9.17,10.35,11.85,13.75,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-18,4.85,6.11,6.89,7.52,8.16,9.06,10.20,11.66,13.51,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-19,4.85,5.90,6.55,7.08,7.61,8.36,9.31,10.52,12.07,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-20,4.85,5.56,5.99,6.34,6.70,7.20,7.84,8.65,9.69,0.24,0.24,0.14,Suporte,0,0
2022-07-21,4.85,5.40,5.74,6.02,6.30,6.69,7.19,7.83,8.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-22,4.85,5.40,5.74,6.02,6.30,6.69,7.19,7.83,8.64,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-25,4.85,5.31,5.60,5.83,6.06,6.39,6.81,7.34,8.02,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-26,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-27,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.26,0.24,0.12,Suporte,0,0
2022-07-28,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-29,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-08-01,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.32,0.24,0.06,Suporte,0,0
2022-08-02,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-08-03,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-08-04,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.72,0.62,0.07,Resistência,0,0
2022-08-05,4.81,5.28,5.57,5.81,6.05,6.38,6.81,7.35,8.05,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-08,4.81,5.36,5.71,5.98,6.26,6.66,7.16,7.80,8.61,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-09,4.81,5.36,5.71,5.98,6.26,6.66,7.16,7.80,8.61,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-10,4.81,5.38,5.74,6.02,6.31,6.72,7.24,7.90,8.74,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-11,4.81,5.51,5.94,6.29,6.64,7.14,7.77,8.58,9.60,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-12,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-15,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-16,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-17,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-18,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-19,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-22,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-23,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-24,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.85,0.79,0.15,Resistência Forte,0,0
2022-08-25,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-26,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.81,0.79,0.19,Resistência Forte,0,0
2022-08-29,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.77,0.62,0.02,Resistência,0,1
2022-08-30,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.62,0.62,0.17,Resistência,1,0
2022-08-31,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-09-01,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-09-02,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-09-06,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.34,0.24,0.04,Suporte,0,0
2022-09-07,4.81,5.61,6.10,6.50,6.91,7.47,8.20,9.12,10.30,0.39,0.38,0.11,Zona de Consolidação,1,0
