Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-05-25,285120.00,319987.58,341558.21,358992.00,376425.79,401246.78,432864.00,473050.37,524169.79,0.68,0.62,0.11,Resistência,0,0
2012-05-29,285120.00,319987.58,341558.21,358992.00,376425.79,401246.78,432864.00,473050.37,524169.79,0.68,0.62,0.11,Resistência,0,0
2012-05-30,285120.00,319987.58,341558.21,358992.00,376425.79,401246.78,432864.00,473050.37,524169.79,0.68,0.62,0.11,Resistência,0,0
2012-05-31,283824.00,318079.87,339272.06,356400.00,373527.94,397913.47,428976.00,468457.34,518679.94,0.71,0.62,0.08,Resistência,0,0
2012-06-01,283824.00,318079.87,339272.06,356400.00,373527.94,397913.47,428976.00,468457.34,518679.94,0.71,0.62,0.08,Resistência,0,0
2012-06-04,283824.00,317774.02,338776.99,355752.00,372727.01,396894.82,427680.00,466808.83,516583.01,0.71,0.62,0.08,Resistência,0,0
2012-06-05,283824.00,317774.02,338776.99,355752.00,372727.01,396894.82,427680.00,466808.83,516583.01,0.71,0.62,0.08,Resistência,0,0
2012-06-06,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-07,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-08,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-11,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-12,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-13,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-14,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-15,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-18,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-19,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-20,283824.00,317468.16,338281.92,355104.00,371926.08,395876.16,426384.00,465160.32,514486.08,0.72,0.62,0.07,Resistência,0,0
2012-06-21,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-22,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-25,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-26,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-27,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-28,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-06-29,272160.00,308556.86,331073.57,349272.00,367470.43,393380.06,426384.00,468332.93,521694.43,0.72,0.62,0.07,Resistência,0,0
2012-07-02,272160.00,307333.44,329093.28,346680.00,364266.72,389305.44,421200.00,461738.88,513306.72,0.75,0.62,0.04,Resistência,0,0
2012-07-03,272160.00,307333.44,329093.28,346680.00,364266.72,389305.44,421200.00,461738.88,513306.72,0.75,0.62,0.04,Resistência,0,0
2012-07-05,272160.00,307333.44,329093.28,346680.00,364266.72,389305.44,421200.00,461738.88,513306.72,0.74,0.62,0.05,Resistência,0,0
2012-07-06,272160.00,307333.44,329093.28,346680.00,364266.72,389305.44,421200.00,461738.88,513306.72,0.74,0.62,0.05,Resistência,0,0
2012-07-09,270864.00,306343.30,328292.35,346032.00,363771.65,389028.10,421200.00,462091.39,514107.65,0.74,0.62,0.05,Resistência,0,0
2012-07-10,270864.00,306037.44,327797.28,345384.00,362970.72,388009.44,419904.00,460442.88,512010.72,0.75,0.62,0.04,Resistência,0,0
2012-07-11,246240.00,284472.00,308124.00,327240.00,346356.00,373572.00,408240.00,452304.00,508356.00,0.84,0.79,0.16,Resistência Forte,0,0
2012-07-12,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-13,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-16,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-17,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-18,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-19,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-20,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.88,0.79,0.12,Resistência Forte,0,0
2012-07-23,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.86,0.79,0.14,Resistência Forte,0,0
2012-07-24,246240.00,282942.72,305648.64,324000.00,342351.36,368478.72,401760.00,444061.44,497871.36,0.86,0.79,0.14,Resistência Forte,0,0
2012-07-25,246240.00,279578.30,300202.85,316872.00,333541.15,357273.50,387504.00,425927.81,474805.15,0.94,0.79,0.06,Resistência Forte,0,0
2012-07-26,246240.00,279578.30,300202.85,316872.00,333541.15,357273.50,387504.00,425927.81,474805.15,0.94,0.79,0.06,Resistência Forte,0,0
2012-07-27,246240.00,279578.30,300202.85,316872.00,333541.15,357273.50,387504.00,425927.81,474805.15,0.94,0.79,0.06,Resistência Forte,0,0
2012-07-30,246240.00,279578.30,300202.85,316872.00,333541.15,357273.50,387504.00,425927.81,474805.15,0.94,0.79,0.06,Resistência Forte,0,0
2012-07-31,168480.00,220169.66,252147.17,277992.00,303836.83,340632.86,387504.00,447078.53,522860.83,0.96,0.79,0.04,Resistência Forte,0,0
2012-08-01,168480.00,220169.66,252147.17,277992.00,303836.83,340632.86,387504.00,447078.53,522860.83,0.96,0.79,0.04,Resistência Forte,0,0
2012-08-02,168480.00,220169.66,252147.17,277992.00,303836.83,340632.86,387504.00,447078.53,522860.83,0.96,0.79,0.04,Resistência Forte,0,0
2012-08-03,168480.00,219863.81,251652.10,277344.00,303035.90,339614.21,386208.00,445430.02,520763.90,0.97,0.79,0.03,Resistência Forte,0,0
2012-08-06,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-07,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-08,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-09,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-10,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-13,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-14,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-15,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-16,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-17,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-20,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-21,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-22,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-23,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-24,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-27,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-28,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-29,162000.00,214913.09,247647.46,274104.00,300560.54,338227.49,386208.00,447192.58,524768.54,0.95,0.79,0.05,Resistência Forte,0,0
2012-08-30,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-08-31,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-04,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-05,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-06,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-07,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-10,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-11,162000.00,214301.38,246657.31,272808.00,298958.69,336190.18,383616.00,443895.55,520574.69,0.96,0.79,0.04,Resistência Forte,0,0
2012-09-12,16848.00,103405.25,156953.38,200232.00,243510.62,305127.65,383616.00,483376.90,610278.62,0.80,0.79,0.20,Resistência Forte,0,0
2012-09-13,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.80,0.79,0.20,Resistência Forte,0,0
2012-09-14,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.80,0.79,0.20,Resistência Forte,0,0
2012-09-17,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.80,0.79,0.20,Resistência Forte,0,0
2012-09-18,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.80,0.79,0.20,Resistência Forte,0,0
2012-09-19,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.10,0.00,0.14,Suporte Forte,0,0
2012-09-20,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-21,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-24,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-25,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-26,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-27,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-09-28,16848.00,103099.39,156458.30,199584.00,242709.70,304108.99,382320.00,481728.38,608181.70,0.79,0.79,0.21,Resistência Forte,0,0
2012-10-01,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-02,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-03,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-04,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-05,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-08,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-09,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-10,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-11,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-12,16848.00,102487.68,155468.16,198288.00,241107.84,302071.68,379728.00,478431.36,603987.84,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-15,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-16,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-17,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-18,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-19,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-22,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-23,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-24,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-25,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-26,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-10-31,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-01,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-02,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-05,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-06,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-07,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-08,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-09,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
2012-11-12,16848.00,101570.11,153982.94,196344.00,238705.06,299015.71,375840.00,473485.82,597697.06,0.80,0.79,0.20,Resistência Forte,0,0
