Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,4.21,4.70,5.01,5.26,5.50,5.85,6.30,6.87,7.59,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-27,4.10,4.62,4.94,5.20,5.46,5.83,6.30,6.90,7.66,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-30,3.58,4.22,4.62,4.94,5.26,5.72,6.30,7.04,7.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-01,3.34,4.04,4.47,4.82,5.17,5.67,6.30,7.11,8.13,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-02,3.20,3.93,4.38,4.75,5.12,5.64,6.30,7.14,8.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-03,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-07,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-08,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-09,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.26,0.24,0.12,Suporte,0,0
2025-07-10,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-11,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.34,0.24,0.04,Suporte,0,0
2025-07-14,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.32,0.24,0.06,Suporte,0,0
2025-07-15,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.26,0.24,0.12,Suporte,0,0
2025-07-16,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-17,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.26,0.24,0.12,Suporte,0,0
2025-07-18,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-21,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.31,0.24,0.07,Suporte,0,0
2025-07-22,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-23,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-24,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-25,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-28,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-29,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-07-30,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-31,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.37,0.24,0.01,Suporte,0,0
2025-08-01,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.32,0.24,0.06,Suporte,0,0
2025-08-04,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.30,0.24,0.08,Suporte,0,0
2025-08-05,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.30,0.24,0.08,Suporte,0,0
2025-08-06,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.34,0.24,0.04,Suporte,0,0
2025-08-07,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.38,0.24,0.00,Suporte,1,0
2025-08-08,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.29,0.24,0.09,Suporte,0,0
2025-08-11,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.25,0.24,0.13,Suporte,0,0
2025-08-12,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.25,0.24,0.13,Suporte,0,0
2025-08-13,3.05,3.82,4.29,4.68,5.06,5.60,6.30,7.18,8.31,0.27,0.24,0.11,Suporte,0,0
