Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-08,5.97,6.31,6.53,6.70,6.87,7.12,7.43,7.83,8.33,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,5.97,6.32,6.53,6.70,6.88,7.13,7.44,7.84,8.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-12,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-13,5.97,6.36,6.60,6.79,6.98,7.26,7.61,8.06,8.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,5.97,6.36,6.60,6.80,6.99,7.27,7.62,8.07,8.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,5.97,6.36,6.60,6.80,6.99,7.27,7.62,8.07,8.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-18,5.97,6.36,6.60,6.80,6.99,7.27,7.62,8.07,8.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,5.97,6.37,6.61,6.81,7.01,7.29,7.65,8.11,8.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,5.97,6.38,6.63,6.83,7.03,7.32,7.69,8.16,8.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,5.97,6.38,6.63,6.83,7.03,7.32,7.69,8.16,8.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,5.97,6.38,6.63,6.83,7.03,7.32,7.69,8.16,8.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,6.06,6.44,6.68,6.88,7.07,7.34,7.69,8.13,8.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-26,6.26,6.60,6.81,6.98,7.14,7.38,7.69,8.08,8.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-02,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,6.34,6.66,6.86,7.02,7.18,7.41,7.70,8.07,8.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-05,6.53,6.81,6.98,7.12,7.25,7.45,7.70,8.02,8.42,0.75,0.62,0.04,Resistência,0,1
2016-05-06,6.70,6.94,7.08,7.20,7.32,7.49,7.70,7.97,8.32,0.73,0.62,0.06,Resistência,0,1
2016-05-09,6.74,6.97,7.11,7.22,7.33,7.49,7.70,7.96,8.29,0.73,0.62,0.06,Resistência,0,1
2016-05-10,6.74,6.97,7.11,7.22,7.33,7.49,7.70,7.96,8.29,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-11,6.76,6.98,7.12,7.23,7.34,7.50,7.70,7.96,8.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-12,6.90,7.09,7.21,7.30,7.39,7.53,7.70,7.92,8.19,0.73,0.62,0.06,Resistência,0,1
2016-05-13,6.93,7.11,7.22,7.32,7.41,7.54,7.70,7.91,8.18,0.65,0.62,0.14,Resistência,1,0
2016-05-16,6.93,7.11,7.22,7.32,7.41,7.54,7.70,7.91,8.18,0.69,0.62,0.10,Resistência,1,0
2016-05-17,6.93,7.11,7.22,7.32,7.41,7.54,7.70,7.91,8.18,0.65,0.62,0.14,Resistência,1,0
2016-05-18,6.93,7.11,7.22,7.32,7.41,7.54,7.70,7.91,8.18,0.62,0.62,0.17,Resistência,1,0
2016-05-19,6.93,7.11,7.22,7.32,7.41,7.54,7.70,7.91,8.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-20,7.04,7.20,7.29,7.37,7.45,7.56,7.70,7.88,8.11,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-23,7.04,7.20,7.29,7.37,7.45,7.56,7.70,7.88,8.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-24,7.04,7.20,7.29,7.37,7.45,7.56,7.70,7.88,8.11,0.67,0.62,0.12,Resistência,1,0
2016-05-25,7.08,7.23,7.32,7.39,7.46,7.57,7.70,7.87,8.08,0.77,0.62,0.02,Resistência,0,1
2016-05-26,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.72,0.62,0.07,Resistência,1,1
2016-05-27,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-31,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-01,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-02,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-03,7.13,7.26,7.35,7.42,7.48,7.58,7.70,7.86,8.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-06,7.17,7.30,7.38,7.45,7.52,7.61,7.73,7.88,8.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,7.17,7.30,7.39,7.46,7.52,7.62,7.74,7.90,8.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-08,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-10,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.76,0.62,0.03,Resistência,1,1
2016-06-13,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-14,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-15,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-16,7.24,7.36,7.43,7.49,7.55,7.63,7.74,7.88,8.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-17,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-20,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.71,0.62,0.08,Resistência,1,1
2016-06-21,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.65,0.62,0.14,Resistência,1,1
2016-06-22,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-23,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-24,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-27,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.35,0.24,0.03,Suporte,1,0
2016-06-29,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-30,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.78,0.62,0.01,Resistência,0,1
2016-07-01,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-05,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.65,0.62,0.14,Resistência,1,1
2016-07-06,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.71,0.62,0.08,Resistência,1,1
2016-07-07,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.73,0.62,0.06,Resistência,1,1
2016-07-08,7.25,7.37,7.44,7.50,7.55,7.64,7.74,7.87,8.04,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-11,7.25,7.37,7.45,7.51,7.57,7.66,7.77,7.91,8.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,7.25,7.39,7.48,7.56,7.63,7.73,7.86,8.03,8.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,7.25,7.40,7.49,7.56,7.63,7.74,7.87,8.04,8.25,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-14,7.25,7.40,7.49,7.56,7.63,7.74,7.87,8.04,8.25,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-15,7.25,7.40,7.49,7.56,7.63,7.74,7.87,8.04,8.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-18,7.25,7.41,7.50,7.58,7.66,7.77,7.91,8.09,8.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,7.25,7.41,7.51,7.59,7.67,7.78,7.93,8.11,8.35,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-20,7.25,7.42,7.52,7.60,7.69,7.81,7.96,8.15,8.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,7.25,7.42,7.52,7.60,7.69,7.81,7.96,8.15,8.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,7.25,7.42,7.53,7.62,7.71,7.83,7.99,8.19,8.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,7.25,7.42,7.53,7.62,7.71,7.83,7.99,8.19,8.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-26,7.25,7.42,7.53,7.62,7.71,7.83,7.99,8.19,8.45,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-27,7.25,7.43,7.54,7.63,7.72,7.85,8.01,8.22,8.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,7.25,7.43,7.54,7.64,7.73,7.86,8.02,8.23,8.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,7.25,7.44,7.55,7.64,7.74,7.87,8.04,8.25,8.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,7.26,7.45,7.57,7.66,7.76,7.90,8.07,8.29,8.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-02,7.26,7.45,7.57,7.66,7.76,7.90,8.07,8.29,8.57,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-03,7.26,7.45,7.57,7.66,7.76,7.90,8.07,8.29,8.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-04,7.26,7.45,7.57,7.67,7.77,7.90,8.08,8.30,8.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-05,7.26,7.48,7.62,7.73,7.84,8.00,8.20,8.46,8.78,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-09,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-11,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-12,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-15,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-16,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-17,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-18,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,7.26,7.48,7.62,7.74,7.85,8.01,8.21,8.47,8.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,7.26,7.50,7.65,7.77,7.89,8.06,8.28,8.56,8.91,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,7.26,7.50,7.65,7.77,7.89,8.06,8.28,8.56,8.91,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-25,7.26,7.50,7.65,7.77,7.89,8.06,8.28,8.56,8.91,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-26,7.26,7.50,7.65,7.77,7.89,8.06,8.28,8.56,8.91,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-29,7.26,7.50,7.65,7.77,7.89,8.06,8.28,8.56,8.91,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,7.26,7.51,7.66,7.78,7.91,8.09,8.31,8.60,8.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-31,7.26,7.51,7.66,7.78,7.91,8.09,8.31,8.60,8.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-01,7.26,7.51,7.66,7.78,7.91,8.09,8.31,8.60,8.96,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-02,7.26,7.51,7.67,7.80,7.93,8.11,8.34,8.63,9.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,7.26,7.53,7.70,7.83,7.96,8.16,8.40,8.71,9.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,7.36,7.61,7.76,7.89,8.02,8.19,8.42,8.71,9.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,7.47,7.70,7.84,7.95,8.06,8.22,8.43,8.69,9.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,7.49,7.71,7.85,7.96,8.07,8.23,8.43,8.69,9.01,0.73,0.62,0.06,Resistência,0,1
2016-09-12,7.49,7.71,7.85,7.96,8.07,8.23,8.43,8.69,9.01,0.77,0.62,0.02,Resistência,0,1
2016-09-13,7.49,7.71,7.85,7.96,8.07,8.23,8.43,8.69,9.01,0.66,0.62,0.13,Resistência,1,0
2016-09-14,7.49,7.71,7.85,7.96,8.07,8.23,8.43,8.69,9.01,0.65,0.62,0.14,Resistência,1,0
2016-09-15,7.55,7.76,7.89,7.99,8.09,8.24,8.43,8.67,8.97,0.69,0.62,0.10,Resistência,1,1
2016-09-16,7.63,7.82,7.94,8.03,8.12,8.26,8.43,8.65,8.92,0.63,0.62,0.16,Resistência,1,0
2016-09-19,7.69,7.86,7.97,8.06,8.15,8.27,8.43,8.63,8.89,0.65,0.62,0.14,Resistência,1,0
2016-09-20,7.80,7.95,8.04,8.12,8.19,8.30,8.43,8.60,8.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-21,7.80,7.95,8.04,8.12,8.19,8.30,8.43,8.60,8.82,0.67,0.62,0.12,Resistência,1,1
2016-09-22,7.82,7.96,8.05,8.12,8.20,8.30,8.43,8.60,8.81,0.75,0.62,0.04,Resistência,1,1
2016-09-23,7.82,7.96,8.05,8.12,8.20,8.30,8.43,8.60,8.81,0.75,0.62,0.04,Resistência,1,1
2016-09-26,7.85,7.99,8.07,8.14,8.21,8.31,8.43,8.59,8.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-27,7.85,7.99,8.07,8.14,8.21,8.31,8.43,8.59,8.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-28,7.90,8.03,8.10,8.16,8.23,8.32,8.43,8.57,8.76,0.66,0.62,0.13,Resistência,1,1
2016-09-29,7.92,8.04,8.11,8.18,8.24,8.32,8.43,8.57,8.75,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-30,7.92,8.04,8.11,8.18,8.24,8.32,8.43,8.57,8.75,0.63,0.62,0.16,Resistência,1,1
2016-10-03,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-04,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.35,0.24,0.03,Suporte,1,0
2016-10-05,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-06,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.33,0.24,0.05,Suporte,1,0
2016-10-07,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.35,0.24,0.03,Suporte,1,0
2016-10-10,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-11,7.94,8.06,8.13,8.18,8.24,8.33,8.43,8.56,8.73,0.31,0.24,0.07,Suporte,1,0
2016-10-12,7.96,8.07,8.14,8.20,8.25,8.33,8.43,8.56,8.72,0.36,0.24,0.02,Suporte,1,0
2016-10-13,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-14,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.20,0.00,0.04,Suporte Forte,1,0
2016-10-17,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.20,0.00,0.04,Suporte Forte,1,0
2016-10-19,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.32,0.24,0.06,Suporte,1,0
2016-10-20,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.29,0.24,0.09,Suporte,1,0
2016-10-21,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-24,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-25,8.02,8.12,8.18,8.22,8.27,8.34,8.43,8.54,8.68,0.63,0.62,0.16,Resistência,1,1
