Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-21,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.71,0.62,0.08,Resistência,0,0
2024-06-24,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-25,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-26,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-27,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-28,3.03,3.32,3.50,3.64,3.78,3.99,4.25,4.58,5.00,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-01,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-02,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-03,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-05,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.29,0.24,0.09,Suporte,0,0
2024-07-08,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.33,0.24,0.05,Suporte,0,0
2024-07-09,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-10,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-11,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-12,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-15,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-16,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.28,0.24,0.10,Suporte,0,0
2024-07-17,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.35,0.24,0.03,Suporte,0,0
2024-07-18,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.38,0.24,0.00,Suporte,1,0
2024-07-19,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.30,0.24,0.08,Suporte,0,0
2024-07-22,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-23,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.27,0.24,0.11,Suporte,0,0
2024-07-24,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.27,0.24,0.11,Suporte,0,0
2024-07-25,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-26,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-29,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-30,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-31,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-01,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-02,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-05,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-06,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-07,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-08,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-09,3.01,3.30,3.48,3.63,3.78,3.98,4.25,4.59,5.02,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-12,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-13,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.25,0.24,0.13,Suporte,0,0
2024-08-14,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-15,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-16,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-19,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-20,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.31,0.24,0.07,Suporte,0,0
2024-08-21,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.34,0.24,0.04,Suporte,0,0
2024-08-22,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-23,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.35,0.24,0.03,Suporte,0,0
2024-08-26,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.35,0.24,0.03,Suporte,0,0
2024-08-27,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.34,0.24,0.04,Suporte,0,0
2024-08-28,2.70,3.07,3.29,3.48,3.66,3.92,4.25,4.67,5.21,0.30,0.24,0.08,Suporte,0,0
