Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-11,7650.00,8452.40,8948.80,9350.00,9751.20,10322.40,11050.00,11974.80,13151.20,0.34,0.24,0.04,Suporte,0,0
2021-11-12,7650.00,8452.40,8948.80,9350.00,9751.20,10322.40,11050.00,11974.80,13151.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-15,7650.00,8452.40,8948.80,9350.00,9751.20,10322.40,11050.00,11974.80,13151.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-16,7650.00,8452.40,8948.80,9350.00,9751.20,10322.40,11050.00,11974.80,13151.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-11-17,7650.00,8452.40,8948.80,9350.00,9751.20,10322.40,11050.00,11974.80,13151.20,0.34,0.24,0.04,Suporte,0,0
2021-11-18,7514.00,8348.50,8864.75,9282.00,9699.25,10293.30,11050.00,12011.79,13235.25,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-19,7174.00,8088.74,8654.63,9112.00,9569.37,10220.54,11050.00,12104.27,13445.37,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-22,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-23,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-24,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-26,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-29,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-30,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-01,5627.00,6906.83,7698.59,8338.50,8978.41,9889.48,11050.00,12525.06,14401.41,0.08,0.00,0.16,Suporte Forte,0,0
