Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-08-05,10.40,11.09,11.51,11.86,12.20,12.69,13.31,14.10,15.11,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-06,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-07,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.38,0.24,0.00,Suporte,1,0
2015-08-10,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.37,0.24,0.01,Suporte,1,0
2015-08-11,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.31,0.24,0.07,Suporte,0,0
2015-08-12,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-08-13,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.37,0.24,0.01,Suporte,1,0
2015-08-14,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.36,0.24,0.02,Suporte,0,0
2015-08-17,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.37,0.24,0.01,Suporte,1,0
2015-08-18,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-08-19,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-08-20,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-08-21,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.33,0.24,0.05,Suporte,0,0
2015-08-24,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-25,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.33,0.24,0.05,Suporte,0,0
2015-08-26,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-08-27,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-08-28,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.67,0.62,0.12,Resistência,0,0
2015-08-31,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.72,0.62,0.07,Resistência,0,0
2015-09-01,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.71,0.62,0.08,Resistência,0,0
2015-09-02,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.66,0.62,0.13,Resistência,0,0
2015-09-03,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.67,0.62,0.12,Resistência,0,0
2015-09-04,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.66,0.62,0.13,Resistência,0,0
2015-09-08,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.65,0.62,0.14,Resistência,0,0
2015-09-09,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.62,0.62,0.17,Resistência,1,0
2015-09-10,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.68,0.62,0.11,Resistência,0,0
2015-09-11,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.64,0.62,0.15,Resistência,0,0
2015-09-14,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-09-15,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.64,0.62,0.15,Resistência,0,0
2015-09-16,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-09-17,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.62,0.62,0.17,Resistência,1,0
2015-09-18,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.66,0.62,0.13,Resistência,0,0
2015-09-21,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.69,0.62,0.10,Resistência,0,0
2015-09-22,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.62,0.62,0.17,Resistência,1,0
2015-09-23,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-09-24,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-09-25,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-09-28,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.36,0.24,0.02,Suporte,0,0
2015-09-29,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.31,0.24,0.07,Suporte,0,0
2015-09-30,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-10-01,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-10-02,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-10-05,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-10-06,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-10-07,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-10-08,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.62,0.62,0.17,Resistência,1,0
2015-10-09,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-10-12,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-10-13,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-10-14,8.23,9.43,10.17,10.77,11.37,12.22,13.31,14.69,16.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-10-15,8.23,9.18,9.76,10.24,10.71,11.38,12.24,13.33,14.72,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-10-16,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-10-19,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.35,0.24,0.03,Suporte,0,0
2015-10-20,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.27,0.24,0.11,Suporte,0,0
2015-10-21,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.12,0.00,0.12,Suporte Forte,0,0
2015-10-22,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.11,0.00,0.13,Suporte Forte,0,0
2015-10-23,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.16,0.00,0.08,Suporte Forte,0,0
2015-10-26,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.19,0.00,0.05,Suporte Forte,0,0
2015-10-27,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.14,0.00,0.10,Suporte Forte,0,0
2015-10-28,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.25,0.24,0.13,Suporte,0,0
2015-10-29,8.50,9.38,9.93,10.37,10.81,11.44,12.24,13.26,14.55,0.11,0.00,0.13,Suporte Forte,0,0
2015-10-30,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.08,0.00,0.16,Suporte Forte,0,0
2015-11-02,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-03,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.10,0.00,0.14,Suporte Forte,0,0
2015-11-04,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.14,0.00,0.10,Suporte Forte,0,0
2015-11-05,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.20,0.00,0.04,Suporte Forte,0,0
2015-11-06,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.16,0.00,0.08,Suporte Forte,0,0
2015-11-09,7.00,8.24,9.00,9.62,10.24,11.12,12.24,13.67,15.48,0.14,0.00,0.10,Suporte Forte,0,0
2015-11-10,7.00,8.22,8.97,9.57,10.18,11.05,12.15,13.55,15.33,0.05,0.00,0.19,Suporte Forte,0,0
2015-11-11,6.87,8.12,8.89,9.51,10.13,11.02,12.15,13.59,15.41,0.02,0.00,0.22,Suporte Forte,0,0
2015-11-12,6.36,7.69,8.51,9.18,9.85,10.79,12.00,13.53,15.49,0.04,0.00,0.20,Suporte Forte,0,0
2015-11-13,6.36,7.69,8.51,9.18,9.85,10.79,12.00,13.53,15.49,0.17,0.00,0.07,Suporte Forte,0,0
2015-11-16,6.36,7.69,8.51,9.18,9.85,10.79,12.00,13.53,15.49,0.11,0.00,0.13,Suporte Forte,0,0
2015-11-17,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.06,0.00,0.18,Suporte Forte,0,0
2015-11-18,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-19,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.03,0.00,0.21,Suporte Forte,0,0
2015-11-20,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.06,0.00,0.18,Suporte Forte,0,0
2015-11-23,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.04,0.00,0.20,Suporte Forte,0,0
2015-11-24,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-25,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.07,0.00,0.17,Suporte Forte,0,0
2015-11-27,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.16,0.00,0.08,Suporte Forte,0,0
2015-11-30,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.05,0.00,0.19,Suporte Forte,0,0
2015-12-01,6.36,7.67,8.48,9.13,9.78,10.71,11.90,13.41,15.32,0.12,0.00,0.12,Suporte Forte,0,0
2015-12-02,6.36,7.63,8.42,9.06,9.69,10.60,11.75,13.22,15.08,0.19,0.00,0.05,Suporte Forte,0,0
2015-12-03,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.30,0.24,0.08,Suporte,0,0
2015-12-04,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.28,0.24,0.10,Suporte,0,0
2015-12-07,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.30,0.24,0.08,Suporte,0,0
2015-12-08,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.27,0.24,0.11,Suporte,0,0
2015-12-09,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.26,0.24,0.12,Suporte,0,0
2015-12-10,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.23,0.00,0.01,Suporte Forte,0,0
2015-12-11,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.29,0.24,0.09,Suporte,0,0
2015-12-14,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-12-15,6.36,7.60,8.36,8.98,9.60,10.48,11.60,13.03,14.84,0.60,0.50,0.02,Zona de Consolidação,0,0
2015-12-16,6.36,7.73,8.58,9.26,9.95,10.93,12.17,13.75,15.76,0.91,0.79,0.09,Resistência Forte,0,0
2015-12-17,6.36,8.00,9.01,9.83,10.65,11.81,13.30,15.19,17.59,0.91,0.79,0.09,Resistência Forte,0,0
2015-12-18,6.36,8.15,9.26,10.15,11.05,12.33,13.95,16.01,18.64,0.97,0.79,0.03,Resistência Forte,0,0
2015-12-21,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.82,0.79,0.18,Resistência Forte,0,0
2015-12-22,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-12-23,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.64,0.62,0.15,Resistência,0,0
2015-12-24,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.68,0.62,0.11,Resistência,0,0
2015-12-28,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.62,0.62,0.17,Resistência,1,0
2015-12-29,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.62,0.62,0.17,Resistência,1,0
2015-12-30,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.62,0.62,0.17,Resistência,1,0
2015-12-31,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.63,0.62,0.16,Resistência,1,0
2016-01-04,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-05,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.38,0.24,0.00,Suporte,1,0
2016-01-06,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-07,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.33,0.24,0.05,Suporte,0,0
2016-01-08,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-01-11,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.34,0.24,0.04,Suporte,0,0
2016-01-12,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.27,0.24,0.11,Suporte,0,0
2016-01-13,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-14,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.25,0.24,0.13,Suporte,0,0
2016-01-21,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.30,0.24,0.08,Suporte,0,0
2016-01-22,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.28,0.24,0.10,Suporte,0,0
2016-01-25,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.24,0.24,0.14,Suporte,0,0
2016-01-26,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.28,0.24,0.10,Suporte,0,0
2016-01-27,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-29,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.37,0.24,0.01,Suporte,0,0
2016-02-01,6.36,8.39,9.64,10.66,11.67,13.11,14.95,17.29,20.26,0.30,0.24,0.08,Suporte,0,0
2016-02-02,6.45,8.46,9.70,10.70,11.70,13.13,14.95,17.26,20.20,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-03,6.51,8.50,9.73,10.73,11.73,13.14,14.95,17.25,20.17,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-04,6.53,8.52,9.75,10.74,11.73,13.15,14.95,17.24,20.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,6.53,8.52,9.75,10.74,11.73,13.15,14.95,17.24,20.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,6.53,8.52,9.75,10.74,11.73,13.15,14.95,17.24,20.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,6.53,8.52,9.75,10.74,11.73,13.15,14.95,17.24,20.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,5.92,8.05,9.37,10.43,11.50,13.02,14.95,17.41,20.53,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,4.99,7.34,8.79,9.97,11.15,12.82,14.95,17.66,21.11,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-12,4.99,7.34,8.79,9.97,11.15,12.82,14.95,17.66,21.11,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-16,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-17,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-18,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-19,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-22,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-23,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-24,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-25,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-26,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-29,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-01,4.86,7.24,8.71,9.91,11.10,12.79,14.95,17.69,21.19,0.06,0.00,0.18,Suporte Forte,0,0
