Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-08-03,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-06,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-07,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-08,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-09,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-10,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-13,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-14,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-15,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-16,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-17,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-20,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-21,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-22,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-23,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-24,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,9.71,,N/A,0.00,Neutra,1,1
2012-08-27,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-08-28,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-08-29,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-08-30,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-08-31,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-09-04,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-09-05,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
2012-09-06,9.50,9.55,9.58,9.60,9.63,9.67,9.71,9.77,9.84,0.00,0.00,0.24,Suporte Forte,1,0
