Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-21,12.50,14.66,16.00,17.08,18.17,19.71,21.67,24.16,27.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-25,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-26,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-27,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-28,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-29,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-02,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-03,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-04,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-05,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-06,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-09,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-10,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-11,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-12,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-13,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-16,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-17,10.15,12.87,14.55,15.91,17.27,19.20,21.67,24.80,28.79,0.07,0.00,0.17,Suporte Forte,0,0
