Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-09,6.84,7.46,7.84,8.15,8.46,8.90,9.46,10.17,11.08,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-10,6.67,7.57,8.12,8.57,9.02,9.66,10.47,11.50,12.82,0.69,0.62,0.10,Resistência,0,0
2024-07-11,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-12,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-15,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.66,0.62,0.13,Resistência,0,0
2024-07-16,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-17,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-18,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-19,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.35,0.24,0.03,Suporte,0,0
2024-07-22,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-23,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-24,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-25,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-26,6.67,7.98,8.79,9.44,10.10,11.03,12.22,13.73,15.65,0.51,0.50,0.11,Zona de Consolidação,0,0
