Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-30,36.04,36.14,36.20,36.25,36.31,36.38,36.47,36.59,36.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-12-31,35.76,35.93,36.03,36.11,36.20,36.32,36.47,36.66,36.91,0.00,0.00,0.24,Suporte Forte,1,0
2025-01-02,35.63,35.83,35.95,36.05,36.15,36.29,36.47,36.70,36.99,0.27,0.24,0.11,Suporte,1,0
2025-01-03,35.63,35.87,36.01,36.13,36.25,36.42,36.63,36.90,37.25,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-06,35.63,35.99,36.21,36.39,36.57,36.82,37.15,37.56,38.09,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-07,35.63,35.99,36.21,36.39,36.57,36.82,37.15,37.56,38.09,0.37,0.24,0.01,Suporte,1,0
2025-01-08,35.63,35.99,36.21,36.39,36.57,36.82,37.15,37.56,38.09,0.29,0.24,0.09,Suporte,1,0
2025-01-10,35.51,35.90,36.14,36.33,36.52,36.80,37.15,37.60,38.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-13,35.19,35.65,35.94,36.17,36.40,36.73,37.15,37.68,38.36,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-14,34.87,35.41,35.74,36.01,36.28,36.66,37.15,37.77,38.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-15,34.87,35.41,35.74,36.01,36.28,36.66,37.15,37.77,38.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-01-16,34.87,35.41,35.74,36.01,36.28,36.66,37.15,37.77,38.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-17,34.87,35.41,35.74,36.01,36.28,36.66,37.15,37.77,38.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-21,34.87,35.41,35.74,36.01,36.28,36.66,37.15,37.77,38.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-22,34.87,35.43,35.78,36.06,36.33,36.73,37.24,37.88,38.70,0.87,0.79,0.13,Resistência Forte,0,1
2025-01-23,34.87,35.43,35.78,36.06,36.35,36.75,37.26,37.91,38.74,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-24,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.92,0.79,0.08,Resistência Forte,0,1
2025-01-27,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-28,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-01-29,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-30,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-31,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-03,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-04,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.62,0.62,0.17,Resistência,1,0
2025-02-05,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.66,0.62,0.13,Resistência,1,1
2025-02-06,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-07,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.74,0.62,0.05,Resistência,1,1
2025-02-10,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.88,0.79,0.12,Resistência Forte,0,1
2025-02-11,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.76,0.62,0.03,Resistência,1,1
2025-02-12,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-13,34.87,35.46,35.82,36.11,36.40,36.82,37.35,38.02,38.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-14,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-18,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-19,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-20,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.77,0.62,0.02,Resistência,0,1
2025-02-21,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-24,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.24,0.24,0.14,Suporte,0,0
2025-02-25,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-26,34.87,35.52,35.92,36.24,36.56,37.02,37.61,38.36,39.30,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-27,34.29,35.07,35.56,35.95,36.34,36.90,37.61,38.51,39.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,34.23,35.03,35.52,35.92,36.32,36.89,37.61,38.53,39.70,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-03,33.74,34.65,35.22,35.67,36.13,36.78,37.61,38.66,40.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-04,33.45,34.43,35.04,35.53,36.02,36.72,37.61,38.74,40.18,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-05,33.45,34.43,35.04,35.53,36.02,36.72,37.61,38.74,40.18,0.28,0.24,0.10,Suporte,0,0
2025-03-06,33.30,34.32,34.95,35.46,35.96,36.69,37.61,38.78,40.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-07,33.26,34.29,34.92,35.44,35.95,36.68,37.61,38.79,40.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-10,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-12,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-13,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-14,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.25,0.24,0.13,Suporte,0,0
2025-03-17,31.69,33.09,33.95,34.65,35.35,36.34,37.61,39.22,41.27,0.26,0.24,0.12,Suporte,0,0
