Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,94.72,95.42,95.86,96.21,96.56,97.06,97.70,98.51,99.54,0.74,0.62,0.05,Resistência,1,1
2016-01-05,94.72,95.42,95.86,96.21,96.56,97.06,97.70,98.51,99.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-06,94.63,95.35,95.80,96.16,96.53,97.04,97.70,98.54,99.60,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-07,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.26,0.24,0.12,Suporte,1,0
2016-01-13,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-14,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-15,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,90.81,92.44,93.44,94.26,95.07,96.23,97.70,99.57,101.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-20,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-25,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-26,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-27,88.75,90.86,92.17,93.22,94.28,95.78,97.70,100.13,103.23,0.74,0.62,0.05,Resistência,0,1
