Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-08-01,2400.00,2476.70,2524.15,2562.50,2600.85,2655.45,2725.00,2813.40,2925.85,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-02,2150.00,2285.70,2369.65,2437.50,2505.35,2601.95,2725.00,2881.40,3080.35,0.28,0.24,0.10,Suporte,0,0
2000-08-03,2150.00,2285.70,2369.65,2437.50,2505.35,2601.95,2725.00,2881.40,3080.35,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-04,2150.00,2285.70,2369.65,2437.50,2505.35,2601.95,2725.00,2881.40,3080.35,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-07,1812.50,2027.85,2161.07,2268.75,2376.43,2529.72,2725.00,2973.20,3288.92,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-08,1781.25,2003.98,2141.76,2253.12,2364.49,2523.04,2725.00,2981.70,3308.24,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-09,1475.00,1770.00,1952.50,2100.00,2247.50,2457.50,2725.00,3065.00,3497.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-10,1475.00,1770.00,1952.50,2100.00,2247.50,2457.50,2725.00,3065.00,3497.50,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-11,1425.00,1731.80,1921.60,2075.00,2228.40,2446.80,2725.00,3078.60,3528.40,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-14,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-15,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.26,0.24,0.12,Suporte,0,0
2000-08-16,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.35,0.24,0.03,Suporte,0,0
2000-08-17,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-18,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-21,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-22,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-23,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.36,0.24,0.02,Suporte,0,0
2000-08-24,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-25,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-28,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-29,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-30,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-31,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-01,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-05,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-06,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-07,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-08,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-11,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-12,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.29,0.24,0.09,Suporte,0,0
2000-09-13,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.32,0.24,0.06,Suporte,0,0
2000-09-14,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.35,0.24,0.03,Suporte,0,0
2000-09-15,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.30,0.24,0.08,Suporte,0,0
2000-09-18,1387.50,1703.15,1898.42,2056.25,2214.07,2438.78,2725.00,3088.80,3551.58,0.20,0.00,0.04,Suporte Forte,0,0
