Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-07,131.25,139.22,144.14,148.12,152.11,157.78,165.00,174.18,185.86,0.33,0.24,0.05,Suporte,0,0
2000-04-10,131.25,139.22,144.14,148.12,152.11,157.78,165.00,174.18,185.86,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-11,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-12,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-13,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-14,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-17,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-18,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-19,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-20,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-24,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-25,118.12,129.18,136.03,141.56,147.09,154.97,165.00,177.75,193.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-26,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-27,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-28,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-01,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-02,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.27,0.24,0.11,Suporte,0,0
2000-05-03,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-04,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-05,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-08,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-09,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-10,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.36,0.24,0.02,Suporte,0,0
2000-05-11,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-12,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.33,0.24,0.05,Suporte,0,0
2000-05-15,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.27,0.24,0.11,Suporte,0,0
2000-05-16,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-17,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-18,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.38,0.24,0.00,Suporte,1,0
2000-05-19,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-22,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-23,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.38,0.24,0.00,Suporte,1,0
2000-05-24,80.62,100.53,112.85,122.81,132.77,146.94,165.00,187.95,217.15,0.29,0.24,0.09,Suporte,0,0
