Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-07,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-08,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-09,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-10,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-13,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-14,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-15,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-16,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-17,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-20,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-21,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.75,0.62,0.04,Resistência,1,1
2026-04-22,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-23,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-28,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.63,0.62,0.16,Resistência,1,1
