Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,25.08,25.10,25.11,25.12,25.13,25.14,25.16,25.18,25.21,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-13,24.91,24.97,25.01,25.04,25.06,25.11,25.16,25.23,25.31,0.76,0.62,0.03,Resistência,1,1
2026-02-17,24.91,24.97,25.01,25.04,25.06,25.11,25.16,25.23,25.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-18,24.91,25.01,25.07,25.12,25.18,25.25,25.34,25.46,25.61,0.63,0.62,0.16,Resistência,1,1
2026-02-19,24.91,25.01,25.07,25.12,25.18,25.25,25.34,25.46,25.61,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-02-20,24.91,25.05,25.14,25.22,25.29,25.39,25.52,25.69,25.90,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,24.91,25.07,25.17,25.24,25.32,25.44,25.58,25.76,25.99,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-24,24.91,25.08,25.18,25.26,25.35,25.47,25.62,25.81,26.06,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-25,24.91,25.16,25.32,25.44,25.57,25.75,25.98,26.27,26.64,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-26,24.91,25.16,25.32,25.44,25.57,25.75,25.98,26.27,26.64,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-27,24.91,25.16,25.32,25.44,25.57,25.75,25.98,26.27,26.64,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-02,24.91,25.16,25.32,25.44,25.57,25.75,25.98,26.27,26.64,0.36,0.24,0.02,Suporte,1,0
2026-03-03,24.31,24.70,24.95,25.14,25.34,25.62,25.98,26.43,27.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-04,24.31,24.70,24.95,25.14,25.34,25.62,25.98,26.43,27.01,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-05,23.90,24.39,24.69,24.94,25.19,25.53,25.98,26.55,27.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-06,23.75,24.28,24.60,24.86,25.13,25.50,25.98,26.59,27.36,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,23.46,24.05,24.42,24.72,25.02,25.44,25.98,26.67,27.54,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-10,23.46,24.05,24.42,24.72,25.02,25.44,25.98,26.67,27.54,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-11,23.46,24.05,24.42,24.72,25.02,25.44,25.98,26.67,27.54,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-12,23.43,24.03,24.40,24.70,25.01,25.43,25.98,26.67,27.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,23.11,23.79,24.21,24.54,24.88,25.37,25.98,26.76,27.75,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,23.11,23.79,24.21,24.54,24.88,25.37,25.98,26.76,27.75,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-17,23.11,23.79,24.21,24.54,24.88,25.37,25.98,26.76,27.75,0.15,0.00,0.09,Suporte Forte,0,0
