Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-06,23.79,23.84,23.88,23.90,23.93,23.97,24.02,24.08,24.16,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-03-07,23.48,23.69,23.81,23.92,24.02,24.16,24.35,24.59,24.89,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-03-10,23.48,23.69,23.81,23.92,24.02,24.16,24.35,24.59,24.89,0.15,0.00,0.09,Suporte Forte,1,0
2025-03-11,23.48,23.69,23.81,23.92,24.02,24.16,24.35,24.59,24.89,0.20,0.00,0.04,Suporte Forte,1,0
2025-03-12,23.48,23.69,23.81,23.92,24.02,24.16,24.35,24.59,24.89,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-13,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.18,0.00,0.06,Suporte Forte,1,0
2025-03-14,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-17,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.62,0.62,0.17,Resistência,1,1
2025-03-18,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-03-19,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-20,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.71,0.62,0.08,Resistência,1,1
2025-03-21,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-03-24,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-25,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.63,0.62,0.16,Resistência,1,1
2025-03-26,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-03-27,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-28,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-03-31,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.67,0.62,0.12,Resistência,1,1
2025-04-01,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-02,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-04-03,23.43,23.65,23.78,23.89,24.00,24.15,24.35,24.60,24.92,0.75,0.62,0.04,Resistência,1,1
2025-04-04,22.97,23.30,23.50,23.66,23.82,24.05,24.35,24.73,25.20,0.02,0.00,0.22,Suporte Forte,0,0
