Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-10,25.18,25.24,25.27,25.30,25.33,25.37,25.42,25.49,25.57,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-11,25.08,25.16,25.21,25.25,25.29,25.35,25.42,25.51,25.63,0.06,0.00,0.18,Suporte Forte,1,1
2026-02-12,24.47,24.69,24.83,24.94,25.06,25.22,25.42,25.68,26.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-17,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-18,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-02-19,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-02-20,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.63,0.62,0.16,Resistência,1,1
2026-02-23,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-24,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.34,0.24,0.04,Suporte,1,0
2026-02-25,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-02-26,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.64,0.62,0.15,Resistência,1,1
2026-02-27,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.36,0.24,0.02,Suporte,1,0
2026-03-02,24.42,24.66,24.80,24.92,25.04,25.21,25.42,25.69,26.04,0.66,0.62,0.13,Resistência,1,1
2026-03-03,24.19,24.48,24.66,24.80,24.95,25.16,25.42,25.75,26.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-04,24.19,24.48,24.66,24.80,24.95,25.16,25.42,25.75,26.18,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-03-05,24.19,24.48,24.66,24.80,24.95,25.16,25.42,25.75,26.18,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-06,23.79,24.17,24.41,24.60,24.80,25.07,25.42,25.86,26.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.36,0.24,0.02,Suporte,1,0
2026-03-10,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.34,0.24,0.04,Suporte,1,0
2026-03-11,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.35,0.24,0.03,Suporte,1,0
2026-03-12,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-13,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-16,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-17,23.21,23.73,24.05,24.32,24.58,24.95,25.42,26.02,26.79,0.26,0.24,0.12,Suporte,0,0
