Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-18,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-19,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-22,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-23,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-24,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-25,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-01,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.27,0.24,0.11,Suporte,0,0
2016-03-02,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.25,0.24,0.13,Suporte,0,0
2016-03-03,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-07,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.67,0.62,0.12,Resistência,0,0
2016-03-08,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.73,0.62,0.06,Resistência,0,0
2016-03-09,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-10,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.78,0.62,0.01,Resistência,0,1
2016-03-14,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-15,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-16,46.00,49.22,51.21,52.82,54.44,56.73,59.65,63.36,68.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-17,46.00,49.03,50.91,52.42,53.94,56.10,58.85,62.35,66.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-18,46.00,49.03,50.91,52.42,53.94,56.10,58.85,62.35,66.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-22,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.78,0.62,0.01,Resistência,0,1
2016-03-23,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.63,0.62,0.16,Resistência,1,0
2016-03-24,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-28,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-29,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.72,0.62,0.07,Resistência,0,0
2016-03-30,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.73,0.62,0.06,Resistência,0,0
2016-04-05,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.65,0.62,0.14,Resistência,1,0
2016-04-06,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.70,0.62,0.09,Resistência,0,0
2016-04-07,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.67,0.62,0.12,Resistência,0,0
2016-04-08,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.75,0.62,0.04,Resistência,0,1
2016-04-11,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-13,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-14,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-15,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-19,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-21,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.78,0.62,0.01,Resistência,0,1
2016-04-22,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-25,46.00,49.33,51.39,53.05,54.71,57.08,60.10,63.94,68.81,0.76,0.62,0.03,Resistência,0,1
2016-04-26,46.15,49.44,51.48,53.12,54.77,57.11,60.10,63.89,68.72,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-27,46.15,49.62,51.77,53.50,55.23,57.70,60.85,64.85,69.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-28,46.95,50.23,52.26,53.90,55.54,57.88,60.85,64.63,69.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,47.85,50.92,52.82,54.35,55.88,58.07,60.85,64.39,68.88,0.74,0.62,0.05,Resistência,0,1
2016-05-02,47.85,50.92,52.82,54.35,55.88,58.07,60.85,64.39,68.88,0.63,0.62,0.16,Resistência,1,0
2016-05-03,47.85,50.92,52.82,54.35,55.88,58.07,60.85,64.39,68.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-04,47.85,50.92,52.82,54.35,55.88,58.07,60.85,64.39,68.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,48.75,51.61,53.37,54.80,56.23,58.26,60.85,64.14,68.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-06,48.80,51.64,53.40,54.82,56.25,58.27,60.85,64.13,68.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-09,48.80,51.64,53.40,54.82,56.25,58.27,60.85,64.13,68.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-10,49.05,51.83,53.56,54.95,56.34,58.32,60.85,64.06,68.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-11,49.25,51.99,53.68,55.05,56.42,58.37,60.85,64.01,68.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-12,49.30,52.03,53.71,55.08,56.44,58.38,60.85,63.99,67.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-13,51.70,53.86,55.20,56.28,57.35,58.89,60.85,63.34,66.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-16,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-17,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.25,0.24,0.13,Suporte,0,0
2016-05-18,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-19,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.33,0.24,0.05,Suporte,1,0
2016-05-20,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-23,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-24,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.37,0.24,0.01,Suporte,1,0
2016-05-25,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-26,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.31,0.24,0.07,Suporte,1,0
2016-05-27,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-31,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-01,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.75,0.62,0.04,Resistência,0,1
2016-06-02,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.62,0.62,0.17,Resistência,1,0
2016-06-03,53.35,55.12,56.22,57.10,57.98,59.24,60.85,62.89,65.48,0.36,0.24,0.02,Suporte,1,0
2016-06-06,53.75,55.43,56.46,57.30,58.14,59.33,60.85,62.78,65.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-07,53.75,55.43,56.46,57.30,58.14,59.33,60.85,62.78,65.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-08,53.75,55.43,56.46,57.30,58.14,59.33,60.85,62.78,65.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-09,53.75,55.43,56.46,57.30,58.14,59.33,60.85,62.78,65.24,0.32,0.24,0.06,Suporte,1,0
2016-06-10,53.75,55.43,56.46,57.30,58.14,59.33,60.85,62.78,65.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-13,53.60,55.31,56.37,57.22,58.08,59.30,60.85,62.82,65.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,52.55,54.51,55.72,56.70,57.68,59.07,60.85,63.11,65.98,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-15,52.55,54.51,55.72,56.70,57.68,59.07,60.85,63.11,65.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-16,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-17,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-20,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.26,0.24,0.12,Suporte,0,0
2016-06-21,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.28,0.24,0.10,Suporte,0,0
2016-06-22,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.31,0.24,0.07,Suporte,0,0
2016-06-23,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-24,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-27,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.34,0.24,0.04,Suporte,1,0
2016-06-28,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-29,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-30,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-01,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-05,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-06,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.36,0.24,0.02,Suporte,1,0
2016-07-07,51.85,53.97,55.29,56.35,57.41,58.92,60.85,63.30,66.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-08,51.85,53.84,55.08,56.08,57.07,58.49,60.30,62.60,65.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-11,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-12,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-13,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-14,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.29,0.24,0.09,Suporte,0,0
2016-07-15,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.25,0.24,0.13,Suporte,0,0
2016-07-18,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.25,0.24,0.13,Suporte,0,0
2016-07-19,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-20,51.85,53.77,54.96,55.92,56.89,58.26,60.00,62.22,65.04,0.38,0.24,0.00,Suporte,1,0
2016-07-21,51.85,54.09,55.48,56.60,57.72,59.32,61.35,63.93,67.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-22,51.85,54.30,55.82,57.05,58.28,60.02,62.25,65.08,68.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,51.85,54.35,55.90,57.15,58.40,60.18,62.45,65.33,69.00,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,51.85,54.72,56.49,57.92,59.36,61.40,64.00,67.30,71.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-27,51.85,55.00,56.95,58.53,60.10,62.34,65.20,68.83,73.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-03,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-04,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-05,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-09,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-10,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.74,0.62,0.05,Resistência,0,0
2016-08-11,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.75,0.62,0.04,Resistência,0,1
2016-08-12,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.78,0.62,0.01,Resistência,0,1
2016-08-15,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.78,0.62,0.01,Resistência,0,1
2016-08-16,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.77,0.62,0.02,Resistência,0,1
2016-08-17,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.62,0.62,0.17,Resistência,1,0
2016-08-18,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.65,0.62,0.14,Resistência,1,0
2016-08-19,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-22,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-23,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-24,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,51.85,55.14,57.18,58.82,60.47,62.81,65.80,69.59,74.42,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-26,52.55,55.68,57.61,59.18,60.74,62.96,65.80,69.40,73.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-29,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-30,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-31,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-01,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-06,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.76,0.62,0.03,Resistência,0,1
2016-09-07,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.78,0.62,0.01,Resistência,0,1
2016-09-08,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.77,0.62,0.02,Resistência,0,1
2016-09-09,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.66,0.62,0.13,Resistência,0,0
2016-09-12,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.75,0.62,0.04,Resistência,0,1
2016-09-13,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.78,0.62,0.01,Resistência,0,1
2016-09-14,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-15,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-16,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-19,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.78,0.62,0.01,Resistência,0,1
2016-09-20,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.72,0.62,0.07,Resistência,0,0
2016-09-21,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.71,0.62,0.08,Resistência,0,0
2016-09-22,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.67,0.62,0.12,Resistência,0,0
2016-09-23,52.55,56.29,58.60,60.48,62.35,65.01,68.40,72.71,78.20,0.68,0.62,0.11,Resistência,0,0
2016-09-26,52.60,56.33,58.64,60.50,62.36,65.02,68.40,72.70,78.16,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-27,52.60,56.33,58.64,60.50,62.36,65.02,68.40,72.70,78.16,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-28,53.45,56.98,59.16,60.92,62.69,65.20,68.40,72.47,77.64,0.78,0.62,0.01,Resistência,0,1
2016-09-29,55.20,58.32,60.24,61.80,63.36,65.58,68.40,71.99,76.56,0.78,0.62,0.01,Resistência,0,1
2016-09-30,58.80,61.07,62.47,63.60,64.73,66.35,68.40,71.01,74.33,0.76,0.62,0.03,Resistência,0,1
2016-10-03,58.80,61.07,62.47,63.60,64.73,66.35,68.40,71.01,74.33,0.64,0.62,0.15,Resistência,1,0
2016-10-04,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-05,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-06,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-07,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-10,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-11,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-12,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-13,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-17,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-18,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-20,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-24,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-25,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-26,28.80,38.15,43.93,48.60,53.27,59.93,68.40,79.17,92.87,0.15,0.00,0.09,Suporte Forte,0,0
