Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-21,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-22,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-23,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-26,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.33,0.24,0.05,Suporte,0,0
2026-01-27,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.68,0.62,0.11,Resistência,0,0
2026-01-28,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.72,0.62,0.07,Resistência,0,0
2026-01-29,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-30,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-02,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-03,7.81,9.76,10.97,11.94,12.92,14.31,16.08,18.33,21.19,0.25,0.24,0.13,Suporte,0,0
2026-02-04,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-05,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-09,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-02-10,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-02-11,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.34,0.24,0.04,Suporte,0,0
2026-02-12,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.32,0.24,0.06,Suporte,0,0
2026-02-13,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.36,0.24,0.02,Suporte,0,0
2026-02-17,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.26,0.24,0.12,Suporte,0,0
2026-02-18,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.24,0.24,0.14,Suporte,0,0
2026-02-19,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.28,0.24,0.10,Suporte,0,0
2026-02-20,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-23,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-24,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-02-25,5.66,8.12,9.64,10.87,12.10,13.85,16.08,18.91,22.52,0.34,0.24,0.04,Suporte,0,0
2026-02-26,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.37,0.24,0.01,Suporte,0,0
2026-02-27,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.26,0.24,0.12,Suporte,0,0
2026-03-02,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.28,0.24,0.10,Suporte,0,0
2026-03-03,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-04,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.30,0.24,0.08,Suporte,0,0
2026-03-05,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-06,5.66,7.86,9.23,10.33,11.43,13.00,15.00,17.54,20.77,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-09,5.55,7.78,9.16,10.27,11.39,12.98,15.00,17.57,20.84,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-10,5.55,7.78,9.16,10.27,11.39,12.98,15.00,17.57,20.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-11,5.55,7.78,9.16,10.27,11.39,12.98,15.00,17.57,20.84,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-12,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-13,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-16,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-18,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-19,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-20,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-23,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-25,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.26,0.24,0.12,Suporte,0,0
2026-03-26,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-27,5.46,7.71,9.10,10.23,11.36,12.96,15.00,17.59,20.90,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,4.20,6.75,8.33,9.60,10.87,12.69,15.00,17.94,21.67,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,4.20,6.70,8.24,9.49,10.74,12.52,14.78,17.66,21.32,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,4.20,6.70,8.24,9.49,10.74,12.52,14.78,17.66,21.32,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-02,4.20,6.54,7.99,9.16,10.32,11.99,14.11,16.81,20.23,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-06,4.20,6.54,7.99,9.16,10.32,11.99,14.11,16.81,20.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-07,4.20,6.54,7.99,9.16,10.32,11.99,14.11,16.81,20.23,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-08,4.20,6.54,7.99,9.16,10.32,11.99,14.11,16.81,20.23,0.29,0.24,0.09,Suporte,0,0
2026-04-09,4.20,6.54,7.99,9.16,10.32,11.99,14.11,16.81,20.23,0.37,0.24,0.01,Suporte,0,0
2026-04-10,4.20,6.38,7.73,8.82,9.91,11.46,13.44,15.95,19.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-13,4.20,5.84,6.86,7.68,8.50,9.67,11.16,13.05,15.46,0.72,0.62,0.07,Resistência,0,0
2026-04-14,4.20,5.84,6.86,7.68,8.50,9.67,11.16,13.05,15.46,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-15,4.20,5.84,6.86,7.68,8.50,9.67,11.16,13.05,15.46,0.75,0.62,0.04,Resistência,0,0
2026-04-16,4.20,5.84,6.86,7.68,8.50,9.67,11.16,13.05,15.46,0.66,0.62,0.13,Resistência,0,0
2026-04-17,4.20,5.84,6.86,7.68,8.50,9.67,11.16,13.05,15.46,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-20,4.20,5.87,6.90,7.74,8.58,9.76,11.28,13.21,15.66,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-21,4.20,5.87,6.90,7.74,8.58,9.76,11.28,13.21,15.66,0.72,0.62,0.07,Resistência,0,0
2026-04-22,4.20,5.87,6.90,7.74,8.58,9.76,11.28,13.21,15.66,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-23,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.77,0.62,0.02,Resistência,0,0
2026-04-24,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.69,0.62,0.10,Resistência,0,0
2026-04-27,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.70,0.62,0.09,Resistência,0,0
2026-04-28,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-29,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-30,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.63,0.62,0.16,Resistência,0,0
2026-05-01,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-04,4.20,5.95,7.03,7.91,8.79,10.03,11.62,13.64,16.21,0.63,0.62,0.16,Resistência,1,0
2026-05-05,4.20,6.31,7.61,8.66,9.71,11.21,13.12,15.55,18.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-07,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.73,0.62,0.06,Resistência,0,0
2026-05-08,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.71,0.62,0.08,Resistência,0,0
2026-05-11,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.68,0.62,0.11,Resistência,0,0
2026-05-12,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.66,0.62,0.13,Resistência,0,0
2026-05-13,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.78,0.62,0.01,Resistência,0,1
2026-05-14,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-15,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.67,0.62,0.12,Resistência,0,0
2026-05-18,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-19,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-20,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-21,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.78,0.62,0.01,Resistência,0,1
2026-05-22,4.20,6.54,7.98,9.15,10.32,11.98,14.10,16.79,20.22,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-26,4.20,6.78,8.38,9.66,10.95,12.79,15.13,18.10,21.88,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-27,4.20,7.08,8.87,10.31,11.75,13.80,16.42,19.74,23.97,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-28,4.20,7.08,8.87,10.31,11.75,13.80,16.42,19.74,23.97,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-29,4.20,7.08,8.87,10.31,11.75,13.80,16.42,19.74,23.97,0.81,0.79,0.19,Resistência Forte,0,0
2026-06-01,4.20,7.08,8.87,10.31,11.75,13.80,16.42,19.74,23.97,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-02,4.20,7.34,9.28,10.85,12.42,14.65,17.50,21.12,25.72,0.99,0.79,0.01,Resistência Forte,0,0
2026-06-03,4.20,7.98,10.32,12.22,14.11,16.80,20.23,24.59,30.14,0.81,0.79,0.19,Resistência Forte,0,0
