Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,31.28,31.28,31.28,31.28,31.28,31.28,31.28,31.28,31.28,,N/A,0.00,Neutra,1,1
2000-01-04,30.59,30.75,30.85,30.94,31.02,31.13,31.28,31.47,31.71,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-05,30.59,30.75,30.85,30.94,31.02,31.13,31.28,31.47,31.71,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-06,28.19,28.92,29.37,29.74,30.10,30.62,31.28,32.12,33.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-07,26.81,27.86,28.52,29.04,29.57,30.32,31.28,32.50,34.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,26.81,27.86,28.52,29.04,29.57,30.32,31.28,32.50,34.04,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-11,26.81,27.86,28.52,29.04,29.57,30.32,31.28,32.50,34.04,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-12,26.81,27.86,28.52,29.04,29.57,30.32,31.28,32.50,34.04,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-13,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-14,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-18,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.62,0.62,0.17,Resistência,1,0
2000-01-19,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.77,0.62,0.02,Resistência,0,1
2000-01-20,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-21,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-24,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-25,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-26,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-27,26.81,28.92,30.23,31.28,32.33,33.84,35.75,38.18,41.27,0.69,0.62,0.10,Resistência,0,0
