Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-12-07,21.34,22.13,22.62,23.02,23.41,23.97,24.69,25.60,26.76,0.92,0.79,0.08,Resistência Forte,0,0
2011-12-08,21.34,22.13,22.62,23.02,23.42,23.98,24.70,25.61,26.78,0.68,0.62,0.11,Resistência,1,0
2011-12-09,21.34,22.18,22.70,23.12,23.54,24.14,24.90,25.87,27.10,0.98,0.79,0.02,Resistência Forte,0,1
2011-12-12,21.34,22.24,22.80,23.24,23.69,24.33,25.15,26.19,27.50,0.81,0.79,0.19,Resistência Forte,0,1
2011-12-13,21.34,22.29,22.88,23.36,23.83,24.51,25.37,26.47,27.86,0.77,0.62,0.02,Resistência,0,1
2011-12-14,21.34,22.29,22.88,23.36,23.83,24.51,25.37,26.47,27.86,0.69,0.62,0.10,Resistência,0,0
2011-12-15,21.34,22.41,23.07,23.61,24.15,24.91,25.88,27.11,28.69,0.85,0.79,0.15,Resistência Forte,0,0
2011-12-16,21.34,22.58,23.35,23.98,24.60,25.48,26.61,28.04,29.87,0.75,0.62,0.04,Resistência,0,1
2011-12-19,21.34,22.58,23.35,23.98,24.60,25.48,26.61,28.04,29.87,0.84,0.79,0.16,Resistência Forte,0,0
2011-12-20,21.34,22.73,23.59,24.28,24.98,25.97,27.23,28.83,30.87,0.94,0.79,0.06,Resistência Forte,0,0
2011-12-21,21.34,22.73,23.59,24.28,24.98,25.97,27.23,28.83,30.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-12-22,21.33,22.72,23.58,24.28,24.98,25.97,27.23,28.83,30.88,0.08,0.00,0.16,Suporte Forte,0,0
2011-12-23,21.33,22.72,23.58,24.28,24.98,25.97,27.23,28.83,30.88,0.31,0.24,0.07,Suporte,0,0
2011-12-27,21.33,22.72,23.58,24.28,24.98,25.97,27.23,28.83,30.88,0.29,0.24,0.09,Suporte,0,0
