Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-22,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.35,0.24,0.03,Suporte,0,0
2026-05-26,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-27,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-28,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-29,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-01,9.69,15.07,18.40,21.10,23.79,27.62,32.50,38.70,46.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-02,9.73,15.10,18.43,21.12,23.80,27.63,32.50,38.69,46.57,0.33,0.24,0.05,Suporte,0,0
2026-06-03,9.73,15.10,18.43,21.12,23.80,27.63,32.50,38.69,46.57,0.31,0.24,0.07,Suporte,0,0
2026-06-04,9.85,15.20,18.50,21.17,23.85,27.65,32.50,38.66,46.50,0.32,0.24,0.06,Suporte,0,0
2026-06-05,9.85,15.20,18.50,21.17,23.85,27.65,32.50,38.66,46.50,0.31,0.24,0.07,Suporte,0,0
2026-06-08,9.85,15.20,18.50,21.17,23.85,27.65,32.50,38.66,46.50,0.30,0.24,0.08,Suporte,0,0
2026-06-09,10.12,15.40,18.67,21.31,23.95,27.71,32.50,38.59,46.33,0.34,0.24,0.04,Suporte,0,0
2026-06-10,10.79,15.91,19.08,21.64,24.21,27.85,32.50,38.41,45.92,0.26,0.24,0.12,Suporte,0,0
2026-06-11,10.87,15.97,19.13,21.68,24.24,27.87,32.50,38.38,45.87,0.29,0.24,0.09,Suporte,0,0
2026-06-12,10.87,15.97,19.13,21.68,24.24,27.87,32.50,38.38,45.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-15,11.70,16.61,19.65,22.10,24.55,28.05,32.50,38.16,45.35,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-16,11.75,16.65,19.68,22.12,24.57,28.06,32.50,38.14,45.32,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-17,12.38,17.13,20.07,22.44,24.81,28.19,32.50,37.97,44.93,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-18,12.88,17.51,20.37,22.69,25.01,28.30,32.50,37.84,44.63,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-22,13.38,17.89,20.68,22.94,25.20,28.41,32.50,37.70,44.32,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-23,13.38,17.89,20.68,22.94,25.20,28.41,32.50,37.70,44.32,0.10,0.00,0.14,Suporte Forte,0,0
