Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,,N/A,0.00,Neutra,1,1
2016-01-05,11.60,11.71,11.78,11.84,11.90,11.98,12.08,12.21,12.38,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-06,11.20,11.41,11.54,11.64,11.74,11.89,12.08,12.32,12.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-08,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-11,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-12,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-13,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-14,11.12,11.35,11.49,11.60,11.71,11.87,12.08,12.34,12.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-15,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.75,0.62,0.04,Resistência,0,1
2016-01-20,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.75,0.62,0.04,Resistência,0,1
2016-01-21,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.75,0.62,0.04,Resistência,0,1
2016-01-22,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.75,0.62,0.04,Resistência,0,1
2016-01-25,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-26,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-27,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-28,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-29,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-01,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-02,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-03,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-04,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-05,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-08,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,0.25,0.24,0.13,Suporte,0,0
2016-02-09,10.80,11.10,11.29,11.44,11.59,11.81,12.08,12.43,12.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-11,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.78,0.62,0.01,Resistência,0,1
2016-02-12,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.78,0.62,0.01,Resistência,0,1
2016-02-16,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.78,0.62,0.01,Resistência,0,1
2016-02-17,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.78,0.62,0.01,Resistência,0,1
2016-02-18,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.78,0.62,0.01,Resistência,0,1
2016-02-19,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-22,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,10.80,11.14,11.35,11.52,11.69,11.93,12.24,12.63,13.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-24,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-25,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-29,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-01,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-02,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-03,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-04,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.34,0.24,0.04,Suporte,0,0
2016-03-07,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.38,0.24,0.00,Suporte,1,0
2016-03-08,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.38,0.24,0.00,Suporte,1,0
2016-03-09,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.70,0.62,0.09,Resistência,0,0
2016-03-10,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.70,0.62,0.09,Resistência,0,0
2016-03-11,10.80,11.74,12.33,12.80,13.27,13.94,14.80,15.89,17.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-14,10.80,11.88,12.54,13.08,13.62,14.38,15.36,16.60,18.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,10.80,11.88,12.54,13.08,13.62,14.38,15.36,16.60,18.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,10.80,11.88,12.54,13.08,13.62,14.38,15.36,16.60,18.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,10.80,11.88,12.54,13.08,13.62,14.38,15.36,16.60,18.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-18,10.80,11.88,12.54,13.08,13.62,14.38,15.36,16.60,18.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-21,10.80,11.97,12.69,13.28,13.87,14.70,15.76,17.11,18.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,10.80,11.97,12.69,13.28,13.87,14.70,15.76,17.11,18.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,10.80,11.97,12.69,13.28,13.87,14.70,15.76,17.11,18.83,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-24,10.80,12.01,12.76,13.36,13.96,14.82,15.92,17.31,19.08,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-28,10.80,12.01,12.76,13.36,13.96,14.82,15.92,17.31,19.08,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-29,10.80,12.01,12.76,13.36,13.96,14.82,15.92,17.31,19.08,0.78,0.62,0.01,Resistência,0,1
2016-03-30,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-31,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-05,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-06,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-07,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-08,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-12,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-14,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-18,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,10.96,12.13,12.85,13.44,14.03,14.86,15.92,17.27,18.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-21,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-22,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-26,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-29,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,10.96,12.15,12.89,13.48,14.07,14.92,16.00,17.37,19.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-03,11.04,12.21,12.93,13.52,14.11,14.94,16.00,17.35,19.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-04,11.44,12.52,13.18,13.72,14.26,15.02,16.00,17.24,18.82,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-05,11.60,12.64,13.28,13.80,14.32,15.06,16.00,17.20,18.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-06,11.60,12.64,13.28,13.80,14.32,15.06,16.00,17.20,18.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-09,11.60,12.64,13.28,13.80,14.32,15.06,16.00,17.20,18.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-10,11.60,12.64,13.28,13.80,14.32,15.06,16.00,17.20,18.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-11,11.68,12.70,13.33,13.84,14.35,15.08,16.00,17.18,18.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-12,11.76,12.76,13.38,13.88,14.38,15.09,16.00,17.15,18.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-13,11.76,12.76,13.38,13.88,14.38,15.09,16.00,17.15,18.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-16,11.76,12.76,13.38,13.88,14.38,15.09,16.00,17.15,18.62,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-17,11.76,12.76,13.38,13.88,14.38,15.09,16.00,17.15,18.62,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-18,11.84,12.82,13.43,13.92,14.41,15.11,16.00,17.13,18.57,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-19,11.84,12.82,13.43,13.92,14.41,15.11,16.00,17.13,18.57,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-20,12.88,13.62,14.07,14.44,14.81,15.33,16.00,16.85,17.93,0.72,0.62,0.07,Resistência,0,0
2016-05-23,14.08,14.53,14.81,15.04,15.27,15.59,16.00,16.52,17.19,0.67,0.62,0.12,Resistência,1,0
2016-05-24,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.65,0.62,0.14,Resistência,1,0
2016-05-25,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-26,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-27,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-31,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-01,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-02,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.35,0.24,0.03,Suporte,1,0
2016-06-03,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-06,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-07,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-08,14.16,14.59,14.86,15.08,15.30,15.61,16.00,16.50,17.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-09,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-10,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.24,0.24,0.14,Suporte,0,0
2016-06-13,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-14,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-15,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-16,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-17,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-20,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-21,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-22,14.32,14.72,14.96,15.16,15.36,15.64,16.00,16.46,17.04,0.57,0.50,0.05,Zona de Consolidação,1,0
