Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-05-25,40.99,41.10,41.16,41.22,41.27,41.34,41.44,41.56,41.72,0.20,0.00,0.04,Suporte Forte,1,1
2007-05-29,40.99,41.10,41.16,41.22,41.27,41.34,41.44,41.56,41.72,0.09,0.00,0.15,Suporte Forte,1,1
2007-05-30,40.99,41.10,41.16,41.22,41.27,41.34,41.44,41.56,41.72,0.18,0.00,0.06,Suporte Forte,1,1
2007-05-31,40.98,41.09,41.16,41.21,41.26,41.34,41.44,41.57,41.72,0.11,0.00,0.13,Suporte Forte,1,1
2007-06-01,40.93,41.05,41.12,41.18,41.25,41.33,41.44,41.58,41.76,0.02,0.00,0.22,Suporte Forte,1,1
2007-06-04,40.93,41.05,41.12,41.18,41.25,41.33,41.44,41.58,41.76,0.10,0.00,0.14,Suporte Forte,1,1
2007-06-05,40.89,41.02,41.10,41.16,41.23,41.32,41.44,41.59,41.78,0.05,0.00,0.19,Suporte Forte,1,1
2007-06-06,40.89,41.02,41.10,41.16,41.23,41.32,41.44,41.59,41.78,0.11,0.00,0.13,Suporte Forte,1,1
2007-06-07,40.61,40.81,40.93,41.02,41.12,41.26,41.44,41.67,41.95,0.07,0.00,0.17,Suporte Forte,1,0
2007-06-08,40.55,40.76,40.89,41.00,41.10,41.25,41.44,41.68,41.99,0.12,0.00,0.12,Suporte Forte,1,0
2007-06-11,40.55,40.76,40.89,41.00,41.10,41.25,41.44,41.68,41.99,0.08,0.00,0.16,Suporte Forte,1,0
2007-06-12,40.40,40.65,40.80,40.92,41.04,41.22,41.44,41.72,42.08,0.02,0.00,0.22,Suporte Forte,1,0
2007-06-13,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.11,0.00,0.13,Suporte Forte,1,0
2007-06-14,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.07,0.00,0.17,Suporte Forte,1,0
2007-06-15,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.26,0.24,0.12,Suporte,1,0
2007-06-18,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.22,0.00,0.02,Suporte Forte,1,0
2007-06-19,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2007-06-20,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.21,0.00,0.03,Suporte Forte,1,0
2007-06-21,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.24,0.24,0.14,Suporte,1,0
2007-06-22,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.30,0.24,0.08,Suporte,1,0
2007-06-25,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2007-06-26,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.38,0.24,0.00,Suporte,1,0
2007-06-27,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.41,0.38,0.09,Zona de Consolidação,1,1
2007-06-28,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.36,0.24,0.02,Suporte,1,0
2007-06-29,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-07-02,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.59,0.50,0.03,Zona de Consolidação,1,1
2007-07-03,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2007-07-05,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.35,0.24,0.03,Suporte,1,0
2007-07-06,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.27,0.24,0.11,Suporte,1,0
2007-07-09,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.31,0.24,0.07,Suporte,1,0
2007-07-10,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.51,0.50,0.11,Zona de Consolidação,1,1
2007-07-11,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2007-07-12,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.36,0.24,0.02,Suporte,1,0
2007-07-13,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2007-07-16,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.53,0.50,0.09,Zona de Consolidação,1,1
2007-07-17,40.39,40.64,40.79,40.92,41.04,41.22,41.44,41.73,42.09,0.49,0.38,0.01,Zona de Consolidação,1,1
2007-07-18,40.39,40.64,40.79,40.91,41.03,41.21,41.43,41.71,42.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2007-07-19,40.39,40.63,40.78,40.90,41.03,41.20,41.42,41.70,42.06,0.54,0.50,0.08,Zona de Consolidação,1,1
2007-07-20,40.39,40.63,40.78,40.90,41.03,41.20,41.42,41.70,42.06,0.66,0.62,0.13,Resistência,1,1
2007-07-23,40.39,40.63,40.78,40.90,41.03,41.20,41.42,41.70,42.06,0.65,0.62,0.14,Resistência,1,1
2007-07-24,40.39,40.61,40.75,40.86,40.96,41.12,41.32,41.57,41.89,0.73,0.62,0.06,Resistência,1,1
2007-07-25,40.39,40.61,40.75,40.86,40.96,41.12,41.32,41.57,41.89,0.77,0.62,0.02,Resistência,1,1
2007-07-26,40.39,40.61,40.74,40.85,40.96,41.11,41.31,41.56,41.88,0.96,0.79,0.04,Resistência Forte,1,1
2007-07-27,40.39,40.60,40.73,40.83,40.93,41.08,41.27,41.51,41.81,0.97,0.79,0.03,Resistência Forte,1,1
2007-07-30,40.39,40.60,40.73,40.83,40.93,41.08,41.27,41.51,41.81,0.92,0.79,0.08,Resistência Forte,1,1
2007-07-31,40.39,40.60,40.73,40.84,40.94,41.09,41.28,41.52,41.83,1.00,1.00,0.27,Resistência Forte,1,1
2007-08-01,40.39,40.61,40.75,40.86,40.96,41.12,41.32,41.57,41.89,0.94,0.79,0.06,Resistência Forte,1,1
2007-08-02,40.39,40.62,40.76,40.87,40.98,41.14,41.35,41.61,41.94,0.98,0.79,0.02,Resistência Forte,1,1
2007-08-03,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.98,0.79,0.02,Resistência Forte,1,1
2007-08-06,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.88,0.79,0.12,Resistência Forte,1,1
2007-08-07,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.90,0.79,0.10,Resistência Forte,1,1
2007-08-08,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.78,0.62,0.01,Resistência,1,1
2007-08-09,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.86,0.79,0.14,Resistência Forte,1,1
2007-08-10,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.79,0.79,0.21,Resistência Forte,1,1
2007-08-13,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.83,0.79,0.17,Resistência Forte,1,1
2007-08-14,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.92,0.79,0.08,Resistência Forte,1,1
2007-08-15,40.39,40.65,40.81,40.94,41.07,41.25,41.49,41.79,42.17,0.93,0.79,0.07,Resistência Forte,1,1
2007-08-16,40.39,40.67,40.84,40.98,41.12,41.32,41.57,41.89,42.30,0.86,0.79,0.14,Resistência Forte,1,1
2007-08-17,40.39,40.67,40.84,40.98,41.12,41.32,41.57,41.89,42.30,0.97,0.79,0.03,Resistência Forte,1,1
2007-08-20,40.39,40.68,40.87,41.02,41.16,41.37,41.64,41.98,42.41,0.84,0.79,0.16,Resistência Forte,1,1
2007-08-21,40.39,40.70,40.89,41.04,41.19,41.41,41.69,42.04,42.49,0.92,0.79,0.08,Resistência Forte,1,1
2007-08-22,40.39,40.70,40.89,41.04,41.19,41.41,41.69,42.04,42.49,0.92,0.79,0.08,Resistência Forte,1,1
2007-08-23,40.46,40.75,40.93,41.08,41.22,41.43,41.69,42.02,42.45,0.91,0.79,0.09,Resistência Forte,1,1
2007-08-24,40.56,40.83,40.99,41.12,41.26,41.45,41.69,42.00,42.39,0.94,0.79,0.06,Resistência Forte,1,1
2007-08-27,40.58,40.86,41.03,41.18,41.32,41.52,41.77,42.09,42.51,1.00,1.00,0.27,Resistência Forte,0,1
2007-08-28,40.58,40.89,41.09,41.24,41.40,41.63,41.91,42.27,42.73,0.98,0.79,0.02,Resistência Forte,0,1
2007-08-29,40.58,40.89,41.09,41.24,41.40,41.63,41.91,42.27,42.73,0.92,0.79,0.08,Resistência Forte,1,1
2007-08-30,40.58,40.89,41.09,41.24,41.40,41.63,41.91,42.27,42.73,0.97,0.79,0.03,Resistência Forte,0,1
2007-08-31,40.58,42.90,44.34,45.50,46.67,48.32,50.43,53.11,56.52,0.13,0.00,0.11,Suporte Forte,0,0
2007-09-04,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.12,0.00,0.12,Suporte Forte,0,0
2007-09-05,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.14,0.00,0.10,Suporte Forte,0,0
2007-09-06,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.13,0.00,0.11,Suporte Forte,0,0
2007-09-07,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.16,0.00,0.08,Suporte Forte,0,0
2007-09-10,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.17,0.00,0.07,Suporte Forte,0,0
2007-09-11,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.16,0.00,0.08,Suporte Forte,0,0
2007-09-12,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.16,0.00,0.08,Suporte Forte,0,0
2007-09-13,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.14,0.00,0.10,Suporte Forte,0,0
2007-09-14,40.65,42.96,44.39,45.54,46.69,48.34,50.43,53.09,56.47,0.15,0.00,0.09,Suporte Forte,0,0
2007-09-17,40.69,42.99,44.41,45.56,46.71,48.35,50.43,53.08,56.45,0.14,0.00,0.10,Suporte Forte,0,0
2007-09-18,40.72,43.01,44.43,45.58,46.72,48.35,50.43,53.07,56.43,0.15,0.00,0.09,Suporte Forte,0,0
2007-09-19,40.72,43.01,44.43,45.58,46.72,48.35,50.43,53.07,56.43,0.15,0.00,0.09,Suporte Forte,0,0
2007-09-20,40.72,43.01,44.43,45.58,46.72,48.35,50.43,53.07,56.43,0.12,0.00,0.12,Suporte Forte,0,0
2007-09-21,40.73,43.02,44.44,45.58,46.72,48.35,50.43,53.07,56.42,0.13,0.00,0.11,Suporte Forte,0,0
2007-09-24,40.82,43.09,44.49,45.62,46.76,48.37,50.43,53.04,56.37,0.12,0.00,0.12,Suporte Forte,0,0
2007-09-25,40.82,43.09,44.49,45.62,46.76,48.37,50.43,53.04,56.37,0.13,0.00,0.11,Suporte Forte,0,0
2007-09-26,40.87,43.13,44.52,45.65,46.78,48.38,50.43,53.03,56.34,0.12,0.00,0.12,Suporte Forte,0,0
2007-09-27,40.87,43.13,44.52,45.65,46.78,48.38,50.43,53.03,56.34,0.13,0.00,0.11,Suporte Forte,0,0
2007-09-28,40.97,43.20,44.58,45.70,46.82,48.41,50.43,53.00,56.28,0.12,0.00,0.12,Suporte Forte,0,0
2007-10-01,40.97,43.20,44.58,45.70,46.82,48.41,50.43,53.00,56.28,0.12,0.00,0.12,Suporte Forte,0,0
2007-10-02,41.02,43.24,44.61,45.72,46.84,48.42,50.43,52.99,56.25,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-03,41.07,43.28,44.65,45.75,46.85,48.43,50.43,52.98,56.21,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-04,41.07,43.28,44.65,45.75,46.85,48.43,50.43,52.98,56.21,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-05,41.07,43.28,44.65,45.75,46.85,48.43,50.43,52.98,56.21,0.11,0.00,0.13,Suporte Forte,0,0
2007-10-08,41.07,43.28,44.65,45.75,46.85,48.43,50.43,52.98,56.21,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-09,41.07,43.28,44.65,45.75,46.85,48.43,50.43,52.98,56.21,0.11,0.00,0.13,Suporte Forte,0,0
2007-10-10,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.10,0.00,0.14,Suporte Forte,0,0
2007-10-11,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.11,0.00,0.13,Suporte Forte,0,0
2007-10-12,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.10,0.00,0.14,Suporte Forte,0,0
2007-10-15,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.10,0.00,0.14,Suporte Forte,0,0
2007-10-16,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.11,0.00,0.13,Suporte Forte,0,0
2007-10-17,41.17,43.36,44.71,45.80,46.89,48.45,50.43,52.95,56.15,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-18,41.19,43.37,44.72,45.81,46.90,48.45,50.43,52.94,56.14,0.14,0.00,0.10,Suporte Forte,0,0
2007-10-19,41.19,43.37,44.72,45.81,46.90,48.45,50.43,52.94,56.14,0.16,0.00,0.08,Suporte Forte,0,0
2007-10-22,41.19,43.37,44.72,45.81,46.90,48.45,50.43,52.94,56.14,0.15,0.00,0.09,Suporte Forte,0,0
2007-10-23,41.22,43.39,44.74,45.82,46.91,48.46,50.43,52.94,56.12,0.15,0.00,0.09,Suporte Forte,0,0
2007-10-24,41.22,43.39,44.74,45.82,46.91,48.46,50.43,52.94,56.12,0.17,0.00,0.07,Suporte Forte,0,0
2007-10-25,41.33,43.48,44.81,45.88,46.95,48.48,50.43,52.91,56.05,0.15,0.00,0.09,Suporte Forte,0,0
2007-10-26,41.43,43.55,44.87,45.93,46.99,48.50,50.43,52.88,55.99,0.14,0.00,0.10,Suporte Forte,0,0
2007-10-29,41.43,43.55,44.87,45.93,46.99,48.50,50.43,52.88,55.99,0.14,0.00,0.10,Suporte Forte,0,0
2007-10-30,41.52,43.62,44.92,45.98,47.03,48.52,50.43,52.85,55.94,0.13,0.00,0.11,Suporte Forte,0,0
2007-10-31,41.52,43.62,44.92,45.98,47.03,48.52,50.43,52.85,55.94,0.11,0.00,0.13,Suporte Forte,0,0
2007-11-01,41.54,43.64,44.94,45.98,47.03,48.53,50.43,52.85,55.92,0.14,0.00,0.10,Suporte Forte,0,0
2007-11-02,41.54,43.64,44.94,45.98,47.03,48.53,50.43,52.85,55.92,0.15,0.00,0.09,Suporte Forte,0,0
2007-11-05,41.56,43.65,44.95,46.00,47.04,48.53,50.43,52.84,55.91,0.13,0.00,0.11,Suporte Forte,0,0
2007-11-06,41.76,43.81,45.07,46.10,47.12,48.57,50.43,52.79,55.79,0.10,0.00,0.14,Suporte Forte,0,0
2007-11-07,41.76,43.81,45.07,46.10,47.12,48.57,50.43,52.79,55.79,0.11,0.00,0.13,Suporte Forte,0,0
2007-11-08,41.76,43.81,45.07,46.10,47.12,48.57,50.43,52.79,55.79,0.11,0.00,0.13,Suporte Forte,0,0
2007-11-09,41.76,43.81,45.07,46.10,47.12,48.57,50.43,52.79,55.79,0.12,0.00,0.12,Suporte Forte,0,0
2007-11-12,41.79,42.06,42.23,42.36,42.49,42.69,42.93,43.24,43.63,0.97,0.79,0.03,Resistência Forte,1,1
2007-11-13,41.84,42.10,42.26,42.39,42.51,42.70,42.93,43.23,43.60,0.85,0.79,0.15,Resistência Forte,1,1
2007-11-14,41.84,42.10,42.26,42.39,42.51,42.70,42.93,43.23,43.60,0.85,0.79,0.15,Resistência Forte,1,1
2007-11-15,41.84,42.10,42.26,42.39,42.51,42.70,42.93,43.23,43.60,1.00,1.00,0.27,Resistência Forte,1,1
2007-11-16,41.84,42.10,42.27,42.40,42.53,42.72,42.96,43.26,43.65,0.96,0.79,0.04,Resistência Forte,1,1
2007-11-19,41.84,42.14,42.33,42.48,42.63,42.85,43.12,43.47,43.91,0.93,0.79,0.07,Resistência Forte,1,1
2007-11-20,41.84,42.14,42.33,42.48,42.63,42.85,43.12,43.47,43.91,0.86,0.79,0.14,Resistência Forte,1,1
2007-11-21,41.84,42.16,42.36,42.53,42.69,42.92,43.21,43.58,44.06,0.99,0.79,0.01,Resistência Forte,0,1
2007-11-23,41.84,42.16,42.36,42.53,42.69,42.92,43.21,43.58,44.06,0.93,0.79,0.07,Resistência Forte,0,1
2007-11-26,41.84,42.23,42.47,42.67,42.87,43.14,43.50,43.95,44.53,0.97,0.79,0.03,Resistência Forte,0,1
2007-11-27,41.84,42.23,42.47,42.67,42.87,43.14,43.50,43.95,44.53,0.83,0.79,0.17,Resistência Forte,1,1
2007-11-28,41.84,42.23,42.47,42.67,42.87,43.14,43.50,43.95,44.53,0.81,0.79,0.19,Resistência Forte,1,1
2007-11-29,40.04,40.86,41.36,41.77,42.18,42.76,43.50,44.44,45.64,0.96,0.79,0.04,Resistência Forte,0,1
2007-11-30,40.04,40.86,41.36,41.77,42.18,42.76,43.50,44.44,45.64,0.96,0.79,0.04,Resistência Forte,0,1
2007-12-03,40.04,40.88,41.39,41.81,42.23,42.82,43.58,44.54,45.77,1.00,1.00,0.27,Resistência Forte,0,1
2007-12-04,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.99,0.79,0.01,Resistência Forte,0,1
2007-12-05,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.96,0.79,0.04,Resistência Forte,0,1
2007-12-06,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.90,0.79,0.10,Resistência Forte,0,1
2007-12-07,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.86,0.79,0.14,Resistência Forte,0,1
2007-12-10,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.83,0.79,0.17,Resistência Forte,0,1
2007-12-11,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.91,0.79,0.09,Resistência Forte,0,1
2007-12-12,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.89,0.79,0.11,Resistência Forte,0,1
2007-12-13,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.83,0.79,0.17,Resistência Forte,0,1
2007-12-14,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.80,0.79,0.20,Resistência Forte,0,1
2007-12-17,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.85,0.79,0.15,Resistência Forte,0,1
2007-12-18,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.88,0.79,0.12,Resistência Forte,0,1
2007-12-19,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.93,0.79,0.07,Resistência Forte,0,1
2007-12-20,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.93,0.79,0.07,Resistência Forte,0,1
2007-12-21,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.85,0.79,0.15,Resistência Forte,0,1
2007-12-24,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.86,0.79,0.14,Resistência Forte,0,1
2007-12-26,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.82,0.79,0.18,Resistência Forte,0,1
2007-12-27,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.87,0.79,0.13,Resistência Forte,0,1
2007-12-28,40.04,40.88,41.40,41.82,42.25,42.85,43.61,44.58,45.82,0.93,0.79,0.07,Resistência Forte,0,1
2007-12-31,40.04,40.91,41.45,41.89,42.33,42.95,43.74,44.75,46.03,1.00,1.00,0.27,Resistência Forte,0,1
2008-01-02,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.88,0.79,0.12,Resistência Forte,0,1
2008-01-03,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.89,0.79,0.11,Resistência Forte,0,0
2008-01-04,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.90,0.79,0.10,Resistência Forte,0,1
2008-01-07,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.91,0.79,0.09,Resistência Forte,0,1
2008-01-08,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.92,0.79,0.08,Resistência Forte,0,1
2008-01-09,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.91,0.79,0.09,Resistência Forte,0,1
2008-01-10,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.90,0.79,0.10,Resistência Forte,0,1
2008-01-11,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.94,0.79,0.06,Resistência Forte,0,1
2008-01-14,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.95,0.79,0.05,Resistência Forte,0,1
2008-01-15,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.99,0.79,0.01,Resistência Forte,0,1
2008-01-16,40.04,41.03,41.64,42.14,42.63,43.33,44.23,45.37,46.82,0.97,0.79,0.03,Resistência Forte,0,1
2008-01-17,40.04,41.04,41.66,42.16,42.65,43.36,44.27,45.42,46.88,1.00,1.00,0.27,Resistência Forte,0,1
2008-01-18,40.04,41.05,41.67,42.18,42.69,43.40,44.32,45.48,46.97,0.98,0.79,0.02,Resistência Forte,0,1
2008-01-22,40.04,41.10,41.75,42.28,42.81,43.56,44.52,45.74,47.29,1.00,1.00,0.27,Resistência Forte,0,1
2008-01-23,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.92,0.79,0.08,Resistência Forte,0,1
2008-01-24,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.86,0.79,0.14,Resistência Forte,0,1
2008-01-25,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.92,0.79,0.08,Resistência Forte,0,1
2008-01-28,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.89,0.79,0.11,Resistência Forte,0,0
2008-01-29,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.87,0.79,0.13,Resistência Forte,0,1
2008-01-30,40.04,41.18,41.88,42.44,43.01,43.82,44.85,46.16,47.82,0.88,0.79,0.12,Resistência Forte,0,1
