Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-04,1545.00,3049.50,3980.25,4732.50,5484.75,6555.75,7920.00,9654.00,11859.75,0.70,0.62,0.09,Resistência,0,0
2022-04-05,1545.00,3049.50,3980.25,4732.50,5484.75,6555.75,7920.00,9654.00,11859.75,0.38,0.24,0.00,Suporte,1,0
2022-04-06,1545.00,3049.50,3980.25,4732.50,5484.75,6555.75,7920.00,9654.00,11859.75,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-07,1545.00,3049.50,3980.25,4732.50,5484.75,6555.75,7920.00,9654.00,11859.75,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-08,1338.00,2891.35,3852.32,4629.00,5405.68,6511.45,7920.00,9710.30,11987.68,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-11,1225.50,2805.40,3782.80,4572.75,5362.70,6487.38,7920.00,9740.90,12057.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-12,1225.50,2805.40,3782.80,4572.75,5362.70,6487.38,7920.00,9740.90,12057.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-13,1162.50,2757.27,3743.86,4541.25,5338.64,6473.90,7920.00,9758.04,12096.14,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-14,1080.00,2694.24,3692.88,4500.00,5307.12,6456.24,7920.00,9780.48,12147.12,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-18,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-19,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-20,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-21,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-22,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-25,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-26,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-27,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-28,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-29,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-02,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-03,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-04,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-05,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-06,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-09,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-10,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-11,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-12,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-13,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-16,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-17,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-18,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-19,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-20,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-23,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-24,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-25,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-26,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-27,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-31,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-01,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-02,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-03,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-06,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-07,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-08,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-09,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-10,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-13,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-14,573.00,2306.89,3379.55,4246.50,5113.45,6347.74,7920.00,9918.38,12460.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-15,573.00,1676.77,2359.61,2911.50,3463.39,4249.12,5250.00,6522.14,8140.39,0.05,0.00,0.19,Suporte Forte,0,0
