Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,24.24,24.26,24.27,24.28,24.30,24.31,24.33,24.35,24.39,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-11,24.24,24.28,24.31,24.33,24.35,24.38,24.42,24.47,24.53,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,24.24,24.56,24.76,24.92,25.09,25.32,25.61,25.98,26.46,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-15,24.24,24.56,24.76,24.92,25.09,25.32,25.61,25.98,26.46,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-16,24.24,24.56,24.76,24.92,25.09,25.32,25.61,25.98,26.46,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-17,24.24,24.56,24.76,24.92,25.09,25.32,25.61,25.98,26.46,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-18,24.24,24.56,24.76,24.92,25.09,25.32,25.61,25.98,26.46,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-21,24.21,24.54,24.74,24.91,25.08,25.31,25.61,25.99,26.48,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-22,24.05,24.42,24.65,24.83,25.01,25.28,25.61,26.03,26.57,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-23,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-24,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-25,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-28,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-29,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-30,23.72,24.17,24.44,24.66,24.89,25.21,25.61,26.12,26.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-31,23.46,23.97,24.28,24.54,24.79,25.15,25.61,26.19,26.94,0.09,0.00,0.15,Suporte Forte,0,0
