Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-18,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-19,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-07-22,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.47,0.38,0.03,Zona de Consolidação,1,0
2019-07-23,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.72,0.62,0.07,Resistência,1,1
2019-07-24,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.33,0.24,0.05,Suporte,1,0
2019-07-25,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.37,0.24,0.01,Suporte,1,0
2019-07-26,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-07-29,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.27,0.24,0.11,Suporte,1,0
2019-07-30,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.32,0.24,0.06,Suporte,1,0
2019-07-31,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-08-01,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-02,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.36,0.24,0.02,Suporte,1,0
2019-08-05,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-06,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.23,0.00,0.01,Suporte Forte,1,0
2019-08-07,14.00,14.18,14.29,14.38,14.46,14.59,14.75,14.95,15.21,0.19,0.00,0.05,Suporte Forte,0,0
