Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-06,15.80,16.11,16.30,16.45,16.60,16.82,17.10,17.45,17.90,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-06-07,15.74,16.06,16.26,16.42,16.58,16.81,17.10,17.47,17.94,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-10,14.50,15.11,15.49,15.80,16.11,16.54,17.10,17.81,18.71,0.25,0.24,0.13,Suporte,0,0
2024-06-11,14.50,15.11,15.49,15.80,16.11,16.54,17.10,17.81,18.71,0.28,0.24,0.10,Suporte,0,0
2024-06-12,14.50,15.11,15.49,15.80,16.11,16.54,17.10,17.81,18.71,0.27,0.24,0.11,Suporte,0,0
2024-06-13,14.50,15.11,15.49,15.80,16.11,16.54,17.10,17.81,18.71,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-14,14.00,14.73,15.18,15.55,15.92,16.44,17.10,17.94,19.02,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-17,11.44,12.78,13.60,14.27,14.94,15.89,17.10,18.64,20.60,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-18,11.40,12.75,13.58,14.25,14.92,15.88,17.10,18.65,20.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-20,11.30,12.67,13.52,14.20,14.88,15.86,17.10,18.68,20.68,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-21,11.30,12.67,13.52,14.20,14.88,15.86,17.10,18.68,20.68,0.32,0.24,0.06,Suporte,0,0
2024-06-24,11.30,12.67,13.52,14.20,14.88,15.86,17.10,18.68,20.68,0.14,0.00,0.10,Suporte Forte,0,0
2024-06-25,10.71,12.22,13.15,13.90,14.66,15.73,17.10,18.84,21.05,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-26,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-27,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-28,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.26,0.24,0.12,Suporte,0,0
2024-07-01,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-02,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-03,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-05,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-08,10.24,11.86,12.86,13.67,14.48,15.63,17.10,18.97,21.34,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-09,9.91,11.61,12.66,13.50,14.35,15.56,17.10,19.06,21.54,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-10,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-11,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-12,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-15,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-16,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-17,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.34,0.24,0.04,Suporte,0,0
2024-07-18,8.17,10.28,11.58,12.64,13.69,15.19,17.10,19.53,22.62,0.31,0.24,0.07,Suporte,0,0
