Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-17,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-18,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-19,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-22,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2025-12-23,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.12,0.00,0.12,Suporte Forte,1,1
2025-12-24,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.25,0.24,0.13,Suporte,1,1
2025-12-26,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.12,0.00,0.12,Suporte Forte,1,1
2025-12-29,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.12,0.00,0.12,Suporte Forte,1,1
2025-12-30,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.12,0.00,0.12,Suporte Forte,1,1
2025-12-31,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-02,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-05,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-06,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.12,0.00,0.12,Suporte Forte,1,1
2026-01-07,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-08,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-09,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.00,0.00,0.24,Suporte Forte,1,1
