Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-03,6.81,8.88,10.17,11.20,12.24,13.72,15.60,17.99,21.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-06,6.81,8.88,10.17,11.20,12.24,13.72,15.60,17.99,21.03,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-07,4.88,7.41,8.98,10.24,11.50,13.31,15.60,18.52,22.22,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-08,2.01,5.22,7.20,8.80,10.41,12.69,15.60,19.30,24.00,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-09,2.01,5.22,7.20,8.80,10.41,12.69,15.60,19.30,24.00,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-10,2.01,5.22,7.20,8.80,10.41,12.69,15.60,19.30,24.00,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-13,2.01,5.22,7.20,8.80,10.41,12.69,15.60,19.30,24.00,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-14,1.38,4.74,6.81,8.49,10.17,12.56,15.60,19.47,24.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-15,1.11,4.53,6.65,8.36,10.06,12.50,15.60,19.54,24.55,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-16,1.11,4.53,6.65,8.36,10.06,12.50,15.60,19.54,24.55,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-17,0.94,4.40,6.54,8.27,10.00,12.46,15.60,19.59,24.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-20,0.94,4.40,6.54,8.27,10.00,12.46,15.60,19.59,24.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-21,0.94,4.40,6.54,8.27,10.00,12.46,15.60,19.59,24.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-22,0.88,4.35,6.50,8.24,9.98,12.45,15.60,19.60,24.70,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-23,0.86,4.34,6.49,8.23,9.97,12.45,15.60,19.61,24.71,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-24,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-27,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-28,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-29,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-30,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-31,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-03,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-04,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-05,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-06,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-10,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-11,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-12,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-13,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-14,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-17,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-18,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-19,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-20,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-21,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-24,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-25,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-26,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-27,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-28,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-01,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-02,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-03,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-04,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-05,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-08,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-09,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-10,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-11,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-12,0.85,4.33,6.48,8.22,9.97,12.44,15.60,19.61,24.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-15,0.85,3.41,4.99,6.28,7.56,9.38,11.70,14.65,18.41,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-16,0.85,2.38,3.32,4.08,4.85,5.94,7.32,9.08,11.32,0.21,0.00,0.03,Suporte Forte,0,0
2023-05-17,0.85,1.58,2.03,2.40,2.77,3.29,3.95,4.79,5.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-05-18,0.85,1.58,2.03,2.40,2.77,3.29,3.95,4.79,5.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-05-19,0.85,1.31,1.60,1.84,2.07,2.40,2.82,3.36,4.04,0.79,0.79,0.21,Resistência Forte,0,1
2023-05-22,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-23,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-24,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.75,0.62,0.04,Resistência,0,0
2023-05-25,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.70,0.62,0.09,Resistência,0,0
2023-05-26,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.70,0.62,0.09,Resistência,0,0
2023-05-30,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.59,0.50,0.03,Zona de Consolidação,0,0
