Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-03,3.02,3.66,4.06,4.38,4.70,5.16,5.74,6.48,7.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-04,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.32,0.24,0.06,Suporte,0,0
2024-09-05,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.31,0.24,0.07,Suporte,0,0
2024-09-06,2.85,3.53,3.95,4.30,4.64,5.12,5.74,6.53,7.53,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-09,2.47,3.24,3.72,4.11,4.49,5.04,5.74,6.63,7.76,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-10,2.47,3.24,3.72,4.11,4.49,5.04,5.74,6.63,7.76,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-11,2.25,3.07,3.58,4.00,4.41,4.99,5.74,6.69,7.90,0.24,0.24,0.14,Suporte,0,0
2024-09-12,2.25,3.07,3.58,4.00,4.41,4.99,5.74,6.69,7.90,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-13,2.25,3.07,3.58,4.00,4.41,4.99,5.74,6.69,7.90,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-16,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-17,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-18,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-19,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.24,0.24,0.14,Suporte,0,0
2024-09-20,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-23,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-24,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-25,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-26,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-27,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-30,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-01,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-02,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-03,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-04,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-07,2.17,3.01,3.53,3.96,4.38,4.98,5.74,6.71,7.95,0.03,0.00,0.21,Suporte Forte,0,0
