Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.91,3.94,3.96,3.98,3.99,4.01,4.04,4.08,4.12,0.31,0.24,0.07,Suporte,1,0
2016-01-05,3.65,3.74,3.80,3.84,3.89,3.96,4.04,4.15,4.28,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,3.59,3.70,3.76,3.82,3.87,3.94,4.04,4.16,4.32,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,3.48,3.61,3.69,3.76,3.83,3.92,4.04,4.19,4.39,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,3.45,3.59,3.68,3.74,3.81,3.91,4.04,4.20,4.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,3.43,3.57,3.66,3.74,3.81,3.91,4.04,4.21,4.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,3.36,3.52,3.62,3.70,3.78,3.89,4.04,4.22,4.46,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,3.27,3.45,3.56,3.66,3.75,3.88,4.04,4.25,4.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,3.27,3.45,3.56,3.66,3.75,3.88,4.04,4.25,4.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,3.16,3.37,3.50,3.60,3.70,3.85,4.04,4.28,4.58,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,3.16,3.37,3.50,3.60,3.70,3.85,4.04,4.28,4.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-21,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.34,0.24,0.04,Suporte,0,0
2016-01-27,3.13,3.34,3.48,3.58,3.69,3.85,4.04,4.29,4.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,3.12,3.34,3.47,3.58,3.69,3.84,4.04,4.29,4.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,3.12,3.34,3.47,3.58,3.69,3.84,4.04,4.29,4.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-01,3.12,3.34,3.47,3.58,3.69,3.84,4.04,4.29,4.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,3.10,3.32,3.46,3.57,3.68,3.84,4.04,4.30,4.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,3.08,3.31,3.45,3.56,3.67,3.83,4.04,4.30,4.63,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-04,3.08,3.31,3.45,3.56,3.67,3.83,4.04,4.30,4.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-05,3.08,3.31,3.45,3.56,3.67,3.83,4.04,4.30,4.63,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.31,0.24,0.07,Suporte,0,0
2016-02-17,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-18,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.35,0.24,0.03,Suporte,0,0
2016-02-19,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-22,3.00,3.25,3.40,3.52,3.64,3.82,4.04,4.32,4.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-23,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-24,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-29,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.38,0.24,0.00,Suporte,1,0
2016-03-01,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-02,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-03,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-04,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.29,0.24,0.09,Suporte,0,0
2016-03-07,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.31,0.24,0.07,Suporte,0,0
2016-03-08,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-09,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.32,0.24,0.06,Suporte,0,0
2016-03-10,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-11,2.92,3.18,3.35,3.48,3.61,3.80,4.04,4.34,4.73,0.32,0.24,0.06,Suporte,0,0
