Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.90,2.92,2.93,2.94,2.96,2.97,2.99,3.01,3.05,0.11,0.00,0.13,Suporte Forte,1,0
2016-01-05,2.90,2.92,2.94,2.95,2.96,2.98,3.00,3.03,3.06,0.30,0.24,0.08,Suporte,1,0
2016-01-06,2.90,2.93,2.95,2.96,2.98,3.00,3.03,3.07,3.11,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-07,2.90,2.97,3.01,3.04,3.07,3.12,3.18,3.26,3.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-08,2.90,2.97,3.01,3.04,3.07,3.12,3.18,3.26,3.35,0.68,0.62,0.11,Resistência,1,1
2016-01-11,2.90,2.99,3.05,3.10,3.14,3.21,3.29,3.40,3.53,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-12,2.90,2.99,3.05,3.10,3.14,3.21,3.29,3.40,3.53,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-13,2.90,2.99,3.05,3.10,3.14,3.21,3.29,3.40,3.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-14,2.90,2.99,3.05,3.10,3.14,3.21,3.29,3.40,3.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-15,2.90,2.99,3.05,3.10,3.14,3.21,3.29,3.40,3.53,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,2.71,2.85,2.93,3.00,3.07,3.17,3.29,3.45,3.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,2.62,2.78,2.88,2.96,3.03,3.15,3.29,3.47,3.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-21,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-25,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-27,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-28,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.37,0.24,0.01,Suporte,1,0
2016-02-01,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.34,0.24,0.04,Suporte,0,0
2016-02-02,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.28,0.24,0.10,Suporte,0,0
2016-02-03,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.35,0.24,0.03,Suporte,1,0
2016-02-04,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.35,0.24,0.03,Suporte,1,0
2016-02-05,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.32,0.24,0.06,Suporte,0,0
2016-02-08,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.37,0.24,0.01,Suporte,1,0
2016-02-09,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-10,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-11,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.32,0.24,0.06,Suporte,0,0
2016-02-12,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.35,0.24,0.03,Suporte,1,0
2016-02-16,2.58,2.75,2.85,2.94,3.02,3.14,3.29,3.48,3.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-17,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-19,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-22,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-23,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-24,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-25,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-26,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-02-29,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-03-01,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-03-02,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-03-03,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-03-04,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
2016-03-07,2.29,2.53,2.67,2.79,2.91,3.08,3.29,3.56,3.91,0.37,0.24,0.01,Suporte,1,0
