Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-05,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-10-06,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-07,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-10-08,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-11,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-12,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-13,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-14,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-15,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-18,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-19,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-20,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-21,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-22,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-25,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-26,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-27,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-10-28,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-10-29,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-01,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-11-02,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-03,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-04,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-05,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-11-08,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-11-09,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-11-10,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-11-11,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-11-12,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-11-15,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.62,0.62,0.17,Resistência,1,1
2021-11-16,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-17,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-18,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-19,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-22,9.72,9.80,9.85,9.89,9.93,9.99,10.06,10.15,10.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-23,9.75,9.82,9.87,9.91,9.94,9.99,10.06,10.14,10.25,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-11-24,9.75,9.82,9.87,9.91,9.94,9.99,10.06,10.14,10.25,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-11-26,9.78,9.85,9.89,9.92,9.95,10.00,10.06,10.14,10.23,0.71,0.62,0.08,Resistência,1,1
2021-11-29,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.69,0.62,0.10,Resistência,1,1
2021-11-30,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.69,0.62,0.10,Resistência,1,1
2021-12-01,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.69,0.62,0.10,Resistência,1,1
2021-12-02,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-03,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-06,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-07,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-08,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.31,0.24,0.07,Suporte,1,0
2021-12-09,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-12-10,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-12-13,9.80,9.86,9.90,9.93,9.96,10.00,10.06,10.13,10.22,0.31,0.24,0.07,Suporte,1,0
2021-12-14,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-15,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-16,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-17,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-20,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-21,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-22,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.28,0.24,0.10,Suporte,1,1
2021-12-23,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.28,0.24,0.10,Suporte,1,1
2021-12-27,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.28,0.24,0.10,Suporte,1,1
2021-12-28,9.80,9.84,9.87,9.89,9.91,9.94,9.98,10.03,10.09,0.28,0.24,0.10,Suporte,1,1
2021-12-29,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,0.38,0.24,0.00,Suporte,1,1
2021-12-30,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,0.38,0.24,0.00,Suporte,1,1
2021-12-31,9.83,9.87,9.89,9.91,9.92,9.95,9.98,10.02,10.07,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-01-03,9.83,9.87,9.89,9.91,9.92,9.95,9.98,10.02,10.07,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-01-04,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,1.00,1.00,0.27,Resistência Forte,0,1
2022-01-05,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2022-01-06,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-01-07,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.62,0.62,0.17,Resistência,1,1
2022-01-10,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.62,0.62,0.17,Resistência,1,1
2022-01-11,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.28,0.24,0.10,Suporte,1,0
2022-01-12,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.69,0.62,0.10,Resistência,1,1
2022-01-13,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.28,0.24,0.10,Suporte,1,0
2022-01-14,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-01-18,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-01-19,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-20,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.31,0.24,0.07,Suporte,1,0
2022-01-21,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-01-24,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-01-25,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.28,0.24,0.10,Suporte,1,0
2022-01-26,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-01-27,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-01-28,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-01-31,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-01,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-02,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-03,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-04,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-07,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-08,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-09,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-10,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-11,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-14,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-15,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-16,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-17,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-18,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-22,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-23,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.34,0.24,0.04,Suporte,1,0
2022-02-24,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-02-25,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.25,0.24,0.13,Suporte,1,0
2022-02-28,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2022-03-01,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2022-03-02,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.37,0.24,0.01,Suporte,1,0
2022-03-03,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-04,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-07,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-08,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-09,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-10,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-11,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-03-14,9.83,9.91,9.95,9.99,10.03,10.08,10.15,10.24,10.35,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-03-15,9.90,9.96,10.00,10.02,10.05,10.10,10.15,10.22,10.30,0.32,0.24,0.06,Suporte,1,0
2022-03-16,9.90,9.96,10.00,10.02,10.05,10.10,10.15,10.22,10.30,0.32,0.24,0.06,Suporte,1,0
2022-03-17,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-03-18,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-03-21,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-22,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-23,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-24,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-25,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.75,0.62,0.04,Resistência,1,1
2022-03-28,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.75,0.62,0.04,Resistência,1,1
2022-03-29,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.75,0.62,0.04,Resistência,1,1
2022-03-30,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.75,0.62,0.04,Resistência,1,1
2022-03-31,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.73,0.62,0.06,Resistência,1,1
2022-04-01,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.73,0.62,0.06,Resistência,1,1
2022-04-04,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.73,0.62,0.06,Resistência,1,1
2022-04-05,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.73,0.62,0.06,Resistência,1,1
2022-04-06,9.91,9.93,9.94,9.96,9.97,9.98,10.00,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-07,9.91,9.93,9.94,9.96,9.97,9.98,10.00,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-08,9.91,9.93,9.94,9.96,9.97,9.98,10.00,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-11,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.73,0.62,0.06,Resistência,1,1
2022-04-12,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.64,0.62,0.15,Resistência,1,1
2022-04-13,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.64,0.62,0.15,Resistência,1,1
2022-04-14,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.64,0.62,0.15,Resistência,1,1
2022-04-18,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-19,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-20,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-21,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-22,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-25,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-26,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-27,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-28,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-29,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-02,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-03,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-04,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-05,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-06,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2022-05-09,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.75,0.62,0.04,Resistência,1,1
2022-05-10,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.75,0.62,0.04,Resistência,1,1
2022-05-11,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.75,0.62,0.04,Resistência,1,1
2022-05-12,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.75,0.62,0.04,Resistência,1,1
2022-05-13,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.67,0.62,0.12,Resistência,1,1
2022-05-16,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.67,0.62,0.12,Resistência,1,1
2022-05-17,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.67,0.62,0.12,Resistência,1,1
2022-05-18,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.67,0.62,0.12,Resistência,1,1
2022-05-19,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.67,0.62,0.12,Resistência,1,1
2022-05-20,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-05-23,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-05-24,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.20,0.00,0.04,Suporte Forte,1,1
2022-05-25,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,1.00,1.00,0.27,Resistência Forte,0,1
2022-05-26,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.23,0.00,0.01,Suporte Forte,1,0
2022-05-27,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-31,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-01,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-02,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-03,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-06,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-07,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-08,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-09,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-10,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-13,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-14,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-15,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-16,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-17,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-21,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-22,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-23,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-24,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-27,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-28,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-29,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-30,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-01,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-05,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-06,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-07,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-08,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-11,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.08,0.00,0.16,Suporte Forte,0,0
