Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.32,4.36,4.39,4.42,4.44,4.47,4.51,4.56,4.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,4.13,4.22,4.28,4.32,4.36,4.43,4.51,4.61,4.74,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-05,4.13,4.22,4.28,4.32,4.36,4.43,4.51,4.61,4.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-06,4.13,4.22,4.28,4.32,4.36,4.43,4.51,4.61,4.74,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-07,4.13,4.22,4.28,4.32,4.36,4.43,4.51,4.61,4.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-10,4.07,4.17,4.24,4.29,4.34,4.42,4.51,4.63,4.78,0.77,0.62,0.02,Resistência,0,1
2000-01-11,4.07,4.17,4.24,4.29,4.34,4.42,4.51,4.63,4.78,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-12,4.07,4.17,4.24,4.29,4.34,4.42,4.51,4.63,4.78,0.27,0.24,0.11,Suporte,0,0
2000-01-13,4.07,4.17,4.24,4.29,4.34,4.42,4.51,4.63,4.78,0.27,0.24,0.11,Suporte,0,0
2000-01-14,4.07,4.17,4.24,4.29,4.34,4.42,4.51,4.63,4.78,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-18,4.00,4.12,4.19,4.26,4.32,4.40,4.51,4.65,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-19,4.00,4.12,4.19,4.26,4.32,4.40,4.51,4.65,4.83,0.37,0.24,0.01,Suporte,1,0
2000-01-20,4.00,4.12,4.19,4.26,4.32,4.40,4.51,4.65,4.83,0.31,0.24,0.07,Suporte,1,0
2000-01-21,4.00,4.12,4.19,4.26,4.32,4.40,4.51,4.65,4.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-24,4.00,4.13,4.22,4.28,4.35,4.45,4.57,4.73,4.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-25,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-26,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-27,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-28,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-31,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-01,4.00,4.30,4.49,4.64,4.78,5.00,5.27,5.62,6.05,0.93,0.79,0.07,Resistência Forte,0,0
