Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,6.71,7.30,7.67,7.97,8.27,8.69,9.23,9.92,10.79,0.32,0.24,0.06,Suporte,0,0
2025-05-14,6.71,7.30,7.67,7.97,8.27,8.69,9.23,9.92,10.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-15,6.71,7.30,7.67,7.97,8.27,8.69,9.23,9.92,10.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-05-16,6.71,7.30,7.67,7.97,8.27,8.69,9.23,9.92,10.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-19,6.71,7.35,7.75,8.06,8.38,8.84,9.42,10.16,11.09,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-20,6.71,7.38,7.80,8.14,8.48,8.96,9.57,10.35,11.34,0.72,0.62,0.07,Resistência,0,0
2025-05-21,6.71,7.38,7.80,8.14,8.48,8.96,9.57,10.35,11.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-22,6.71,7.38,7.80,8.14,8.48,8.96,9.57,10.35,11.34,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-23,6.71,7.38,7.80,8.14,8.48,8.96,9.57,10.35,11.34,0.70,0.62,0.09,Resistência,0,0
2025-05-27,6.71,7.38,7.80,8.14,8.48,8.96,9.57,10.35,11.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-28,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.78,0.62,0.01,Resistência,0,1
2025-05-29,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.71,0.62,0.08,Resistência,0,0
2025-05-30,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-02,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.65,0.62,0.14,Resistência,0,0
2025-06-03,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.70,0.62,0.09,Resistência,0,0
2025-06-04,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.69,0.62,0.10,Resistência,0,0
2025-06-05,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.62,0.62,0.17,Resistência,1,0
2025-06-06,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-09,6.71,7.45,7.91,8.28,8.66,9.19,9.86,10.72,11.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-10,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-11,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.26,0.24,0.12,Suporte,0,0
2025-06-12,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.26,0.24,0.12,Suporte,0,0
2025-06-13,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-16,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-17,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.37,0.24,0.01,Suporte,1,0
2025-06-18,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-20,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-23,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.34,0.24,0.04,Suporte,0,0
2025-06-24,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-25,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-26,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.28,0.24,0.10,Suporte,0,0
2025-06-27,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.30,0.24,0.08,Suporte,0,0
2025-06-30,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-01,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-02,6.09,6.98,7.53,7.98,8.42,9.05,9.86,10.89,12.19,0.20,0.00,0.04,Suporte Forte,0,0
