Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,15.05,15.10,15.13,15.16,15.19,15.22,15.27,15.33,15.41,0.68,0.62,0.11,Resistência,1,1
2025-11-18,14.77,14.89,14.96,15.02,15.08,15.16,15.27,15.41,15.58,0.62,0.62,0.17,Resistência,1,1
2025-11-19,14.18,14.44,14.60,14.72,14.85,15.04,15.27,15.57,15.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,12.90,13.46,13.81,14.08,14.36,14.76,15.27,15.91,16.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.60,13.23,13.62,13.93,14.25,14.70,15.27,16.00,16.92,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,12.60,13.23,13.62,13.93,14.25,14.70,15.27,16.00,16.92,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,12.60,13.23,13.62,13.93,14.25,14.70,15.27,16.00,16.92,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-26,12.60,13.23,13.62,13.93,14.25,14.70,15.27,16.00,16.92,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,12.60,13.23,13.62,13.93,14.25,14.70,15.27,16.00,16.92,0.24,0.24,0.14,Suporte,0,0
2025-12-01,12.32,13.02,13.45,13.80,14.14,14.64,15.27,16.07,17.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-02,12.10,12.85,13.31,13.68,14.06,14.59,15.27,16.13,17.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-03,11.37,12.29,12.86,13.32,13.78,14.44,15.27,16.33,17.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-04,11.23,12.18,12.77,13.25,13.73,14.41,15.27,16.37,17.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-05,11.23,12.18,12.77,13.25,13.73,14.41,15.27,16.37,17.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-08,11.02,12.02,12.64,13.14,13.65,14.36,15.27,16.43,17.90,0.20,0.00,0.04,Suporte Forte,0,0
