Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-07,46.83,46.87,46.89,46.90,46.92,46.95,46.98,47.02,47.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-10,46.83,47.30,47.59,47.82,48.05,48.39,48.81,49.35,50.03,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-11,46.83,47.30,47.59,47.82,48.05,48.39,48.81,49.35,50.03,0.93,0.79,0.07,Resistência Forte,0,1
2025-11-12,46.83,47.73,48.28,48.73,49.18,49.82,50.63,51.66,52.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-13,46.83,47.73,48.28,48.73,49.18,49.82,50.63,51.66,52.98,0.75,0.62,0.04,Resistência,1,1
2025-11-14,46.83,47.73,48.28,48.73,49.18,49.82,50.63,51.66,52.98,0.34,0.24,0.04,Suporte,1,0
2025-11-17,46.83,47.73,48.28,48.73,49.18,49.82,50.63,51.66,52.98,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-18,46.83,47.73,48.28,48.73,49.18,49.82,50.63,51.66,52.98,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,46.79,47.70,48.26,48.71,49.16,49.81,50.63,51.67,53.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,46.32,47.34,47.97,48.48,48.98,49.71,50.63,51.80,53.29,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,46.32,47.34,47.97,48.48,48.98,49.71,50.63,51.80,53.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-24,46.32,47.34,47.97,48.48,48.98,49.71,50.63,51.80,53.29,0.69,0.62,0.10,Resistência,1,1
2025-11-25,46.32,47.34,47.97,48.48,48.98,49.71,50.63,51.80,53.29,0.90,0.79,0.10,Resistência Forte,0,1
2025-11-26,46.32,47.36,48.00,48.52,49.05,49.79,50.73,51.93,53.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,46.32,47.46,48.17,48.74,49.32,50.13,51.17,52.49,54.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,46.32,47.46,48.17,48.74,49.32,50.13,51.17,52.49,54.17,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-02,46.32,47.46,48.17,48.74,49.32,50.13,51.17,52.49,54.17,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-03,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-04,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.69,0.62,0.10,Resistência,0,0
2025-12-05,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.74,0.62,0.05,Resistência,0,1
2025-12-08,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.64,0.62,0.15,Resistência,1,0
2025-12-09,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.69,0.62,0.10,Resistência,0,0
2025-12-10,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-11,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-12,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-15,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.78,0.62,0.01,Resistência,0,1
2025-12-16,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-17,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-18,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-19,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.77,0.62,0.02,Resistência,0,1
2025-12-22,46.32,48.47,49.79,50.86,51.94,53.46,55.41,57.88,61.03,0.77,0.62,0.02,Resistência,0,1
