Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-03,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-04,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.64,0.62,0.15,Resistência,1,0
2000-05-05,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-08,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.71,0.62,0.08,Resistência,0,0
2000-05-09,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-10,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-11,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.64,0.62,0.15,Resistência,1,0
2000-05-12,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-15,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-16,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-17,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-18,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-19,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-22,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-23,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-24,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-25,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-26,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.75,0.62,0.04,Resistência,0,1
2000-05-30,2.72,2.92,3.04,3.14,3.23,3.37,3.55,3.78,4.06,0.78,0.62,0.01,Resistência,0,1
2000-05-31,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-01,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.78,0.62,0.01,Resistência,0,1
2000-06-02,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-05,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-06,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-07,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-08,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.78,0.62,0.01,Resistência,0,1
2000-06-09,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-12,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-13,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-14,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-15,3.01,3.14,3.22,3.28,3.34,3.43,3.55,3.70,3.88,0.67,0.62,0.12,Resistência,1,0
2000-06-16,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.75,0.62,0.04,Resistência,0,1
2000-06-19,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-20,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.75,0.62,0.04,Resistência,0,1
2000-06-21,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.75,0.62,0.04,Resistência,0,1
2000-06-22,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.75,0.62,0.04,Resistência,0,1
2000-06-23,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.75,0.62,0.04,Resistência,0,1
2000-06-26,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-27,3.01,3.12,3.19,3.25,3.31,3.39,3.49,3.62,3.79,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-28,3.01,3.15,3.24,3.31,3.38,3.48,3.61,3.77,3.98,0.70,0.62,0.09,Resistência,0,0
2000-06-29,3.01,3.15,3.24,3.31,3.38,3.48,3.61,3.77,3.98,0.70,0.62,0.09,Resistência,0,0
2000-06-30,3.13,3.24,3.31,3.37,3.43,3.51,3.61,3.74,3.91,0.63,0.62,0.16,Resistência,1,0
2000-07-03,3.19,3.29,3.35,3.40,3.45,3.52,3.61,3.72,3.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-05,3.19,3.31,3.38,3.44,3.49,3.58,3.68,3.81,3.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-06,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-07,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-10,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-11,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-12,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-13,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-14,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-17,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-18,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-19,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-20,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-21,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-24,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-25,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-26,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-07-27,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-28,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-31,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-08-01,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-08-02,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-08-03,3.19,3.36,3.47,3.56,3.64,3.76,3.92,4.12,4.37,0.67,0.62,0.12,Resistência,0,0
2000-08-04,3.31,3.45,3.54,3.62,3.69,3.79,3.92,4.09,4.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-07,3.31,3.45,3.54,3.62,3.69,3.79,3.92,4.09,4.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-08,3.31,3.45,3.54,3.62,3.69,3.79,3.92,4.09,4.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-09,3.31,3.45,3.54,3.62,3.69,3.79,3.92,4.09,4.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-10,3.31,3.45,3.54,3.62,3.69,3.79,3.92,4.09,4.30,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-11,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-14,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-15,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-16,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-17,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-18,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-21,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-22,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-23,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-24,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-25,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-28,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-29,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-30,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-31,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-01,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-05,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-06,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-07,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-08,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-11,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-12,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-13,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-14,2.88,3.13,3.28,3.40,3.52,3.70,3.92,4.20,4.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-15,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-18,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.33,0.24,0.05,Suporte,0,0
2000-09-19,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-20,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-21,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-22,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-25,2.88,3.10,3.23,3.34,3.45,3.60,3.80,4.05,4.37,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-26,2.88,3.09,3.22,3.32,3.43,3.58,3.77,4.01,4.32,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-27,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.38,0.24,0.00,Suporte,1,0
2000-09-28,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-29,2.88,3.07,3.19,3.28,3.37,3.51,3.68,3.90,4.17,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-02,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-03,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-04,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-05,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-06,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-09,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.65,0.62,0.14,Resistência,1,0
2000-10-10,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-11,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-12,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-13,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-16,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-17,2.82,3.02,3.15,3.25,3.35,3.50,3.68,3.91,4.21,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-18,2.75,2.97,3.11,3.22,3.32,3.48,3.68,3.93,4.25,0.00,0.00,0.24,Suporte Forte,0,0
