Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-16,10.15,10.21,10.25,10.28,10.30,10.35,10.40,10.47,10.55,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-17,10.15,10.21,10.25,10.28,10.30,10.35,10.40,10.47,10.55,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-18,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-20,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.62,0.62,0.17,Resistência,1,1
2025-06-23,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-24,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-25,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-06-26,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.25,0.24,0.13,Suporte,1,0
2025-06-27,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.27,0.24,0.11,Suporte,1,0
2025-06-30,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-01,10.15,10.24,10.30,10.35,10.40,10.46,10.55,10.66,10.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-02,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-07,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.14,0.00,0.10,Suporte Forte,1,0
2025-07-08,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-09,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-10,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-11,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-14,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.16,0.00,0.08,Suporte Forte,1,0
2025-07-15,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-16,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-17,10.12,10.22,10.28,10.34,10.39,10.46,10.55,10.67,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-18,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-21,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-22,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-24,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.16,0.00,0.08,Suporte Forte,1,0
2025-07-25,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-28,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.16,0.00,0.08,Suporte Forte,1,0
2025-07-29,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.16,0.00,0.08,Suporte Forte,1,0
2025-07-30,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.16,0.00,0.08,Suporte Forte,1,0
2025-07-31,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.16,0.00,0.08,Suporte Forte,1,0
2025-08-01,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-04,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-05,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-06,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-07,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-08,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-11,10.10,10.21,10.27,10.32,10.38,10.45,10.55,10.67,10.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-12,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-13,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-14,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-15,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-18,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-19,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.17,0.00,0.07,Suporte Forte,1,0
2025-08-20,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-25,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-26,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-27,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-28,10.07,10.18,10.25,10.31,10.37,10.45,10.55,10.68,10.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-29,10.07,10.17,10.23,10.28,10.34,10.41,10.50,10.62,10.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-02,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-03,10.07,10.16,10.21,10.26,10.30,10.36,10.44,10.54,10.67,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-04,10.07,10.14,10.19,10.23,10.26,10.31,10.38,10.46,10.57,0.13,0.00,0.11,Suporte Forte,1,0
2025-09-05,10.07,10.13,10.17,10.20,10.23,10.27,10.33,10.40,10.49,0.15,0.00,0.09,Suporte Forte,1,0
2025-09-08,10.07,10.12,10.15,10.17,10.19,10.23,10.27,10.32,10.39,0.15,0.00,0.09,Suporte Forte,1,0
2025-09-09,10.07,10.11,10.14,10.16,10.18,10.21,10.25,10.30,10.36,0.11,0.00,0.13,Suporte Forte,1,0
2025-09-10,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.12,0.00,0.12,Suporte Forte,1,0
2025-09-11,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.24,0.24,0.14,Suporte,1,1
2025-09-12,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.24,0.24,0.14,Suporte,1,1
2025-09-15,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.38,0.24,0.00,Suporte,1,1
2025-09-16,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.38,0.24,0.00,Suporte,1,1
2025-09-17,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.38,0.24,0.00,Suporte,1,1
2025-09-18,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.31,0.24,0.07,Suporte,1,1
2025-09-19,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.23,0.00,0.01,Suporte Forte,1,1
