Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-18,24.25,25.05,25.55,25.96,26.36,26.93,27.66,28.59,29.77,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-19,24.24,25.05,25.55,25.95,26.35,26.93,27.66,28.59,29.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,24.24,25.05,25.55,25.95,26.35,26.93,27.66,28.59,29.77,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-23,24.24,25.05,25.55,25.95,26.35,26.93,27.66,28.59,29.77,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-24,23.61,24.57,25.16,25.64,26.11,26.79,27.66,28.76,30.16,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,23.41,24.41,25.03,25.54,26.04,26.75,27.66,28.82,30.29,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-26,23.41,24.41,25.03,25.54,26.04,26.75,27.66,28.82,30.29,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-29,23.41,24.41,25.03,25.54,26.04,26.75,27.66,28.82,30.29,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-30,23.03,24.12,24.80,25.34,25.89,26.67,27.66,28.92,30.52,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-31,23.03,24.12,24.80,25.34,25.89,26.67,27.66,28.92,30.52,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-01,23.01,24.11,24.79,25.34,25.88,26.66,27.66,28.92,30.53,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-02,22.15,23.45,24.25,24.90,25.56,26.48,27.66,29.16,31.07,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-05,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-06,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-07,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-08,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-09,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-12,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-13,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.34,0.24,0.04,Suporte,0,0
2024-08-14,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.36,0.24,0.02,Suporte,1,0
2024-08-15,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-16,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-19,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-08-20,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-08-21,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-08-22,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-23,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-26,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-27,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-28,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-29,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-30,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-03,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.27,0.24,0.11,Suporte,0,0
2024-09-04,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.26,0.24,0.12,Suporte,0,0
2024-09-05,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.27,0.24,0.11,Suporte,0,0
2024-09-06,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-09,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-10,21.48,22.94,23.84,24.57,25.30,26.34,27.66,29.34,31.48,0.28,0.24,0.10,Suporte,0,0
