Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-20,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.29,0.24,0.09,Suporte,1,1
2026-03-24,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.24,0.24,0.14,Suporte,1,1
2026-03-25,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-26,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-27,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-30,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-03-31,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-04-01,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-02,9.88,9.92,9.94,9.96,9.99,10.01,10.05,10.10,10.16,0.65,0.62,0.14,Resistência,1,1
2026-04-06,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.72,0.62,0.07,Resistência,1,1
2026-04-07,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-08,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-09,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-10,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-13,9.88,9.94,9.98,10.01,10.03,10.08,10.13,10.20,10.28,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-14,9.88,9.94,9.98,10.01,10.04,10.08,10.14,10.21,10.30,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-15,9.88,9.95,9.99,10.02,10.06,10.11,10.17,10.25,10.35,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-16,9.88,9.95,9.99,10.02,10.06,10.11,10.17,10.25,10.35,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-17,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-20,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-21,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-22,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-23,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-24,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.97,0.79,0.03,Resistência Forte,0,1
