Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-25,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-26,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-27,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,5.27,5.33,5.36,5.39,5.42,5.46,5.51,5.58,5.66,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,4.72,4.91,5.02,5.12,5.21,5.34,5.51,5.72,6.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-03,4.72,4.91,5.02,5.12,5.21,5.34,5.51,5.72,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-04,4.72,4.91,5.02,5.12,5.21,5.34,5.51,5.72,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-07,4.72,4.91,5.02,5.12,5.21,5.34,5.51,5.72,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-08,4.72,4.91,5.02,5.12,5.21,5.34,5.51,5.72,6.00,0.30,0.24,0.08,Suporte,0,0
2000-02-09,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-11,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-14,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-15,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-16,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-17,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-18,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-22,4.53,4.76,4.90,5.02,5.14,5.30,5.51,5.78,6.12,0.28,0.24,0.10,Suporte,0,0
2000-02-23,4.41,4.67,4.83,4.96,5.09,5.27,5.51,5.81,6.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-24,4.41,4.67,4.83,4.96,5.09,5.27,5.51,5.81,6.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-25,4.41,4.67,4.83,4.96,5.09,5.27,5.51,5.81,6.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-28,4.41,4.67,4.83,4.96,5.09,5.27,5.51,5.81,6.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-29,4.41,4.67,4.83,4.96,5.09,5.27,5.51,5.81,6.19,0.32,0.24,0.06,Suporte,0,0
2000-03-01,4.33,4.61,4.78,4.92,5.06,5.26,5.51,5.83,6.24,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,4.25,4.55,4.73,4.88,5.03,5.24,5.51,5.85,6.29,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-03,4.25,4.55,4.73,4.88,5.03,5.24,5.51,5.85,6.29,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-06,4.25,4.55,4.73,4.88,5.03,5.24,5.51,5.85,6.29,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-07,4.25,4.55,4.73,4.88,5.03,5.24,5.51,5.85,6.29,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-08,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-09,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-10,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-13,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-14,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-15,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-16,3.94,4.31,4.54,4.72,4.91,5.17,5.51,5.94,6.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-17,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-20,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-21,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-22,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-23,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-24,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-27,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-28,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-29,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-30,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-31,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-03,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-04,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-05,3.15,3.71,4.05,4.33,4.61,5.00,5.51,6.15,6.97,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-06,3.15,3.65,3.96,4.21,4.46,4.82,5.27,5.85,6.58,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-07,3.15,3.65,3.96,4.21,4.46,4.82,5.27,5.85,6.58,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-10,3.15,3.65,3.96,4.21,4.46,4.82,5.27,5.85,6.58,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-11,3.15,3.65,3.96,4.21,4.46,4.82,5.27,5.85,6.58,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-12,3.15,3.60,3.87,4.10,4.32,4.64,5.04,5.55,6.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-13,3.15,3.60,3.87,4.10,4.32,4.64,5.04,5.55,6.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-14,3.15,3.58,3.84,4.06,4.27,4.57,4.96,5.45,6.08,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-17,3.15,3.58,3.84,4.06,4.27,4.57,4.96,5.45,6.08,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-18,3.15,3.58,3.84,4.06,4.27,4.57,4.96,5.45,6.08,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-19,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-20,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-24,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-25,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.24,0.24,0.14,Suporte,0,0
2000-04-26,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-27,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.24,0.24,0.14,Suporte,0,0
2000-04-28,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.24,0.24,0.14,Suporte,0,0
2000-05-01,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.24,0.24,0.14,Suporte,0,0
2000-05-02,3.15,3.54,3.78,3.97,4.17,4.45,4.80,5.25,5.82,0.24,0.24,0.14,Suporte,0,0
2000-05-03,3.15,3.53,3.77,3.96,4.14,4.42,4.76,5.20,5.75,0.24,0.24,0.14,Suporte,0,0
2000-05-04,3.15,3.53,3.77,3.96,4.14,4.42,4.76,5.20,5.75,0.24,0.24,0.14,Suporte,0,0
2000-05-05,3.15,3.53,3.77,3.96,4.14,4.42,4.76,5.20,5.75,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-08,3.15,3.53,3.77,3.96,4.14,4.42,4.76,5.20,5.75,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-09,3.15,3.53,3.77,3.96,4.14,4.42,4.76,5.20,5.75,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-10,3.15,3.52,3.75,3.93,4.12,4.38,4.72,5.15,5.69,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-11,3.15,3.47,3.66,3.82,3.98,4.20,4.49,4.85,5.32,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-12,3.15,3.47,3.66,3.82,3.98,4.20,4.49,4.85,5.32,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-15,3.15,3.47,3.66,3.82,3.98,4.20,4.49,4.85,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-16,3.15,3.47,3.66,3.82,3.98,4.20,4.49,4.85,5.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-17,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-18,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-19,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-22,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-23,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-24,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-25,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-26,3.15,3.34,3.45,3.54,3.64,3.77,3.94,4.15,4.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-30,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-31,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-01,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-02,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-05,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-06,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-07,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-08,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-09,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-12,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-13,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-14,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-15,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-16,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-19,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-20,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-21,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-22,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-23,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-26,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-27,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-28,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-29,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-30,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-03,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-05,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-06,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-07,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-10,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-11,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-12,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-13,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-14,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-17,3.15,3.24,3.30,3.34,3.39,3.46,3.54,3.65,3.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-18,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-07-19,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-07-20,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-21,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-24,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-25,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-26,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-27,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-28,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-31,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-01,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-02,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-08-03,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-08-04,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-08-07,3.15,3.22,3.27,3.30,3.34,3.39,3.46,3.54,3.65,0.26,0.24,0.12,Suporte,0,0
2000-08-08,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-09,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-10,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-11,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-14,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-15,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-16,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-17,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-18,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-21,3.15,3.19,3.21,3.23,3.25,3.28,3.31,3.35,3.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-08-22,3.01,3.08,3.12,3.16,3.20,3.25,3.31,3.39,3.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-08-23,3.01,3.08,3.12,3.16,3.20,3.25,3.31,3.39,3.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-08-24,3.01,3.08,3.12,3.16,3.20,3.25,3.31,3.39,3.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-08-25,3.01,3.08,3.12,3.16,3.20,3.25,3.31,3.39,3.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-08-28,3.01,3.08,3.12,3.16,3.20,3.25,3.31,3.39,3.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-08-29,2.95,3.03,3.09,3.13,3.17,3.23,3.31,3.41,3.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-08-30,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-31,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-01,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-05,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-06,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-07,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-08,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-11,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-12,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-13,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-14,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-15,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-18,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-19,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-20,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-21,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-22,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-25,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-26,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-27,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-28,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-29,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-02,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-03,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-04,2.91,3.00,3.06,3.11,3.16,3.22,3.31,3.42,3.56,0.40,0.38,0.10,Zona de Consolidação,1,0
