Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-27,21.30,21.94,22.33,22.65,22.97,23.42,24.00,24.73,25.67,0.63,0.62,0.16,Resistência,1,0
2024-06-28,21.30,22.33,22.97,23.48,23.99,24.73,25.66,26.85,28.35,0.35,0.24,0.03,Suporte,1,0
2024-07-01,20.50,21.72,22.47,23.08,23.69,24.56,25.66,27.06,28.85,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-02,19.99,21.33,22.16,22.82,23.49,24.45,25.66,27.20,29.16,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-03,19.50,20.95,21.85,22.58,23.31,24.34,25.66,27.34,29.47,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-05,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-08,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-09,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-10,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-11,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-12,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-15,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-16,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-17,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-18,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-19,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-22,19.48,20.94,21.84,22.57,23.30,24.34,25.66,27.34,29.48,0.71,0.62,0.08,Resistência,0,0
