Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-23,4.61,6.71,8.01,9.07,10.12,11.61,13.52,15.94,19.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-27,4.61,6.35,7.43,8.30,9.16,10.40,11.98,13.98,16.53,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-28,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-29,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-30,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-03,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-04,4.61,6.15,7.10,7.86,8.63,9.73,11.12,12.89,15.14,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-05,4.52,6.05,7.00,7.76,8.52,9.61,11.00,12.76,15.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,4.23,5.80,6.78,7.56,8.35,9.47,10.90,12.71,15.02,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-07,4.23,5.80,6.78,7.56,8.35,9.47,10.90,12.71,15.02,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-10,4.23,5.80,6.78,7.56,8.35,9.47,10.90,12.71,15.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-11,4.23,5.80,6.78,7.56,8.35,9.47,10.90,12.71,15.02,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-12,4.23,5.80,6.78,7.56,8.35,9.47,10.90,12.71,15.02,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-13,4.15,5.74,6.73,7.52,8.32,9.46,10.90,12.74,15.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-14,4.02,5.64,6.65,7.46,8.27,9.43,10.90,12.77,15.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-18,3.93,5.57,6.59,7.42,8.24,9.41,10.90,12.80,15.21,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-19,3.78,5.46,6.50,7.34,8.18,9.38,10.90,12.84,15.30,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-20,3.75,5.44,6.48,7.32,8.17,9.37,10.90,12.84,15.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-21,3.67,5.38,6.43,7.28,8.14,9.35,10.90,12.87,15.37,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,3.45,5.21,6.30,7.18,8.05,9.31,10.90,12.93,15.50,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-25,3.45,5.21,6.30,7.18,8.05,9.31,10.90,12.93,15.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-26,3.25,5.06,6.17,7.08,7.98,9.26,10.90,12.98,15.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-27,2.75,4.67,5.86,6.82,7.79,9.16,10.90,13.12,15.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-28,2.75,4.48,5.55,6.41,7.27,8.50,10.07,12.06,14.59,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-31,2.75,4.48,5.55,6.41,7.27,8.50,10.07,12.06,14.59,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-01,2.75,4.46,5.52,6.38,7.24,8.46,10.01,11.98,14.50,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-02,2.75,4.39,5.40,6.22,7.03,8.20,9.68,11.56,13.96,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-03,2.75,4.12,4.96,5.64,6.33,7.30,8.54,10.11,12.12,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-04,2.75,4.12,4.96,5.64,6.33,7.30,8.54,10.11,12.12,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-07,2.75,4.12,4.96,5.64,6.33,7.30,8.54,10.11,12.12,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-08,2.75,4.12,4.96,5.64,6.33,7.30,8.54,10.11,12.12,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-09,2.75,4.08,4.90,5.57,6.24,7.18,8.39,9.92,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-10,2.75,3.98,4.75,5.36,5.98,6.86,7.98,9.40,11.21,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-11,2.75,3.92,4.65,5.24,5.82,6.66,7.72,9.07,10.79,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-14,2.75,3.86,4.55,5.11,5.67,6.46,7.47,8.75,10.39,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-15,2.75,3.86,4.55,5.11,5.67,6.46,7.47,8.75,10.39,0.24,0.24,0.14,Suporte,0,0
2022-02-16,2.75,3.86,4.55,5.11,5.67,6.46,7.47,8.75,10.39,0.25,0.24,0.13,Suporte,0,0
2022-02-17,2.75,3.86,4.55,5.11,5.67,6.46,7.47,8.75,10.39,0.25,0.24,0.13,Suporte,0,0
2022-02-18,2.75,3.77,4.41,4.92,5.43,6.16,7.09,8.27,9.77,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-22,2.75,3.75,4.37,4.88,5.38,6.09,7.00,8.16,9.63,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-23,2.75,3.68,4.25,4.72,5.18,5.84,6.68,7.75,9.11,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-24,2.75,3.52,3.99,4.38,4.76,5.30,6.00,6.88,8.01,0.25,0.24,0.13,Suporte,0,0
2022-02-25,2.75,3.51,3.97,4.35,4.73,5.27,5.95,6.82,7.93,0.25,0.24,0.13,Suporte,0,0
2022-02-28,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.32,0.24,0.06,Suporte,0,0
2022-03-01,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.32,0.24,0.06,Suporte,0,0
2022-03-02,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.35,0.24,0.03,Suporte,0,0
2022-03-03,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.30,0.24,0.08,Suporte,0,0
2022-03-04,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.28,0.24,0.10,Suporte,0,0
2022-03-07,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.29,0.24,0.09,Suporte,0,0
2022-03-08,2.75,3.49,3.94,4.31,4.68,5.20,5.87,6.72,7.80,0.29,0.24,0.09,Suporte,0,0
2022-03-09,2.75,3.41,3.81,4.14,4.47,4.94,5.53,6.29,7.25,0.32,0.24,0.06,Suporte,0,0
2022-03-10,2.75,3.41,3.81,4.14,4.47,4.94,5.53,6.29,7.25,0.32,0.24,0.06,Suporte,0,0
2022-03-11,2.75,3.41,3.81,4.14,4.47,4.94,5.53,6.29,7.25,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-14,2.75,3.41,3.81,4.14,4.47,4.94,5.53,6.29,7.25,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-15,2.75,3.41,3.81,4.14,4.47,4.94,5.53,6.29,7.25,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-16,2.75,3.35,3.72,4.02,4.31,4.74,5.28,5.97,6.84,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-17,2.75,3.30,3.64,3.91,4.18,4.57,5.07,5.70,6.50,0.30,0.24,0.08,Suporte,0,0
2022-03-18,2.75,3.22,3.52,3.76,3.99,4.33,4.76,5.31,6.00,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-21,2.75,3.22,3.52,3.76,3.99,4.33,4.76,5.31,6.00,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-22,2.75,3.22,3.52,3.76,3.99,4.33,4.76,5.31,6.00,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-23,2.75,3.22,3.52,3.76,3.99,4.33,4.76,5.31,6.00,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-24,2.75,3.22,3.52,3.76,3.99,4.33,4.76,5.31,6.00,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-25,2.75,3.20,3.47,3.70,3.92,4.24,4.64,5.15,5.81,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-28,2.75,3.13,3.36,3.54,3.73,4.00,4.34,4.77,5.32,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-29,2.75,3.11,3.33,3.50,3.68,3.94,4.26,4.67,5.19,0.33,0.24,0.05,Suporte,0,0
2022-03-30,2.75,3.10,3.32,3.50,3.67,3.92,4.24,4.65,5.16,0.36,0.24,0.02,Suporte,1,0
2022-03-31,2.75,3.07,3.27,3.42,3.58,3.81,4.10,4.47,4.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-01,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-04,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-04-05,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-06,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.30,0.24,0.08,Suporte,0,0
2022-04-07,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-08,2.75,3.06,3.25,3.40,3.56,3.78,4.06,4.42,4.87,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-11,2.72,3.04,3.23,3.39,3.55,3.77,4.06,4.42,4.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-12,2.51,2.88,3.10,3.28,3.47,3.73,4.06,4.48,5.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-13,2.43,2.81,3.05,3.24,3.44,3.71,4.06,4.50,5.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-14,2.31,2.72,2.98,3.18,3.39,3.69,4.06,4.54,5.14,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-18,2.08,2.55,2.84,3.07,3.30,3.64,4.06,4.60,5.28,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-19,2.08,2.55,2.84,3.07,3.30,3.64,4.06,4.60,5.28,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-20,2.08,2.55,2.84,3.07,3.30,3.64,4.06,4.60,5.28,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-21,2.08,2.55,2.84,3.07,3.30,3.64,4.06,4.60,5.28,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-22,2.05,2.52,2.82,3.06,3.29,3.63,4.06,4.61,5.30,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-25,2.05,2.52,2.82,3.06,3.29,3.63,4.06,4.61,5.30,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-26,2.05,2.52,2.82,3.06,3.29,3.63,4.06,4.61,5.30,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-27,2.05,2.52,2.82,3.06,3.29,3.63,4.06,4.61,5.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-28,2.01,2.49,2.79,3.03,3.28,3.62,4.06,4.62,5.33,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-29,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-02,2.01,2.47,2.75,2.98,3.22,3.54,3.96,4.49,5.17,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-03,2.01,2.46,2.74,2.97,3.20,3.52,3.93,4.45,5.12,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-04,2.01,2.46,2.74,2.97,3.20,3.52,3.93,4.45,5.12,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-05,2.01,2.46,2.74,2.97,3.20,3.52,3.93,4.45,5.12,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-06,2.00,2.46,2.74,2.96,3.19,3.52,3.93,4.45,5.12,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-09,1.92,2.39,2.69,2.92,3.16,3.50,3.93,4.48,5.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,1.92,2.39,2.69,2.92,3.16,3.50,3.93,4.48,5.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,1.79,2.30,2.61,2.86,3.11,3.47,3.93,4.51,5.25,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-12,1.79,2.30,2.61,2.86,3.11,3.47,3.93,4.51,5.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-13,1.79,2.29,2.60,2.84,3.09,3.45,3.90,4.47,5.20,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-16,1.79,2.29,2.60,2.84,3.09,3.45,3.90,4.47,5.20,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-17,1.79,2.29,2.60,2.84,3.09,3.45,3.90,4.47,5.20,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-18,1.79,2.28,2.58,2.83,3.08,3.42,3.87,4.44,5.16,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-19,1.79,2.28,2.58,2.83,3.08,3.42,3.87,4.44,5.16,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-20,1.79,2.23,2.50,2.72,2.95,3.26,3.66,4.17,4.82,0.24,0.24,0.14,Suporte,0,0
2022-05-23,1.79,2.21,2.46,2.67,2.88,3.17,3.55,4.03,4.64,0.26,0.24,0.12,Suporte,0,0
2022-05-24,1.79,2.21,2.46,2.67,2.88,3.17,3.55,4.03,4.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-25,1.79,2.21,2.46,2.67,2.88,3.17,3.55,4.03,4.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-26,1.79,2.21,2.46,2.67,2.88,3.17,3.55,4.03,4.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-27,1.79,2.21,2.46,2.67,2.88,3.17,3.55,4.03,4.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-31,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-01,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-02,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-03,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-06,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-07,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-08,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-09,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-10,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-13,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-14,1.79,2.20,2.45,2.65,2.85,3.14,3.51,3.98,4.57,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,1.74,2.15,2.40,2.60,2.81,3.10,3.47,3.94,4.54,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,1.69,2.05,2.27,2.46,2.64,2.89,3.22,3.64,4.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-17,1.69,2.03,2.24,2.41,2.57,2.81,3.12,3.51,4.00,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-21,1.69,2.01,2.21,2.37,2.53,2.76,3.05,3.42,3.89,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-22,1.69,1.97,2.15,2.29,2.43,2.63,2.89,3.22,3.63,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-23,1.69,1.97,2.15,2.29,2.43,2.63,2.89,3.22,3.63,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-24,1.69,1.90,2.03,2.13,2.23,2.38,2.57,2.81,3.11,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-06-27,1.69,1.90,2.02,2.12,2.23,2.37,2.56,2.80,3.10,0.66,0.62,0.13,Resistência,0,0
2022-06-28,1.69,1.88,1.99,2.08,2.18,2.31,2.48,2.69,2.97,0.67,0.62,0.12,Resistência,0,0
2022-06-29,1.69,1.86,1.96,2.04,2.13,2.25,2.40,2.59,2.84,0.70,0.62,0.09,Resistência,0,0
2022-06-30,1.69,1.86,1.96,2.04,2.13,2.25,2.40,2.59,2.84,0.80,0.79,0.20,Resistência Forte,0,1
2022-07-01,1.69,1.86,1.96,2.04,2.13,2.25,2.40,2.59,2.84,0.90,0.79,0.10,Resistência Forte,0,0
2022-07-05,1.69,1.87,1.98,2.08,2.17,2.30,2.46,2.67,2.94,0.96,0.79,0.04,Resistência Forte,0,0
2022-07-06,1.69,1.89,2.02,2.12,2.22,2.37,2.55,2.78,3.08,0.98,0.79,0.02,Resistência Forte,0,1
2022-07-07,1.69,1.93,2.07,2.19,2.31,2.48,2.69,2.96,3.31,0.93,0.79,0.07,Resistência Forte,0,0
2022-07-08,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-11,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.82,0.79,0.18,Resistência Forte,0,0
2022-07-12,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.78,0.62,0.01,Resistência,0,1
2022-07-13,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.87,0.79,0.13,Resistência Forte,0,0
2022-07-14,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.86,0.79,0.14,Resistência Forte,0,0
2022-07-15,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.85,0.79,0.15,Resistência Forte,0,0
2022-07-18,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.86,0.79,0.14,Resistência Forte,0,0
2022-07-19,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.86,0.79,0.14,Resistência Forte,0,0
2022-07-20,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-21,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-22,1.69,1.95,2.11,2.24,2.38,2.56,2.80,3.10,3.49,0.96,0.79,0.04,Resistência Forte,0,0
2022-07-25,1.69,1.97,2.15,2.29,2.43,2.63,2.89,3.22,3.63,0.93,0.79,0.07,Resistência Forte,0,0
2022-07-26,1.69,1.97,2.15,2.29,2.43,2.63,2.89,3.22,3.63,0.93,0.79,0.07,Resistência Forte,0,0
2022-07-27,1.69,1.99,2.18,2.34,2.49,2.70,2.98,3.33,3.78,0.97,0.79,0.03,Resistência Forte,0,0
2022-07-28,1.69,2.00,2.19,2.34,2.50,2.72,3.00,3.36,3.81,0.95,0.79,0.05,Resistência Forte,0,0
2022-07-29,1.69,2.00,2.20,2.36,2.51,2.74,3.02,3.38,3.84,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-01,1.69,2.00,2.20,2.36,2.51,2.74,3.02,3.38,3.84,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-02,1.69,2.00,2.20,2.36,2.51,2.74,3.02,3.38,3.84,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-03,1.69,2.05,2.28,2.46,2.64,2.90,3.23,3.65,4.18,0.85,0.79,0.15,Resistência Forte,0,0
2022-08-04,1.69,2.05,2.28,2.46,2.64,2.90,3.23,3.65,4.18,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-05,1.69,2.09,2.34,2.54,2.74,3.03,3.39,3.85,4.44,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-08,1.69,2.15,2.43,2.66,2.90,3.22,3.64,4.17,4.85,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-09,1.69,2.15,2.43,2.66,2.90,3.22,3.64,4.17,4.85,0.83,0.79,0.17,Resistência Forte,0,0
