Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-04,9.92,9.93,9.93,9.93,9.94,9.94,9.95,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-05,9.92,9.93,9.94,9.94,9.94,9.95,9.96,9.97,9.98,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-08,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-09,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-06-10,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-06-11,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-12,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-15,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-16,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-17,9.91,9.92,9.93,9.94,9.95,9.96,9.97,9.99,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-18,9.91,9.92,9.93,9.94,9.95,9.96,9.97,9.99,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-22,9.91,9.92,9.93,9.94,9.95,9.96,9.97,9.99,10.01,0.33,0.24,0.05,Suporte,1,1
2026-06-23,9.91,9.92,9.93,9.94,9.95,9.96,9.97,9.99,10.01,0.00,0.00,0.24,Suporte Forte,1,1
