Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-30,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,,N/A,0.00,Neutra,1,1
2023-07-03,22.11,22.13,22.14,22.16,22.17,22.18,22.20,22.22,22.26,0.00,0.00,0.24,Suporte Forte,1,1
2023-07-05,21.97,22.02,22.06,22.08,22.11,22.15,22.20,22.26,22.34,0.00,0.00,0.24,Suporte Forte,1,1
2023-07-06,21.73,21.84,21.91,21.96,22.02,22.10,22.20,22.33,22.49,0.11,0.00,0.13,Suporte Forte,1,0
2023-07-07,21.73,21.84,21.91,21.96,22.02,22.10,22.20,22.33,22.49,0.06,0.00,0.18,Suporte Forte,1,0
2023-07-10,21.73,21.84,21.91,21.96,22.02,22.10,22.20,22.33,22.49,0.28,0.24,0.10,Suporte,1,0
2023-07-11,21.73,21.84,21.91,21.96,22.02,22.10,22.20,22.33,22.49,0.38,0.24,0.00,Suporte,1,1
2023-07-12,21.73,21.84,21.91,21.96,22.02,22.10,22.20,22.33,22.49,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-13,21.73,21.87,21.95,22.02,22.09,22.19,22.31,22.47,22.67,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-14,21.73,21.87,21.95,22.02,22.09,22.19,22.31,22.47,22.67,0.81,0.79,0.19,Resistência Forte,1,1
2023-07-17,21.73,21.87,21.95,22.02,22.09,22.19,22.31,22.47,22.67,0.86,0.79,0.14,Resistência Forte,1,1
2023-07-18,21.73,21.87,21.96,22.03,22.10,22.20,22.33,22.49,22.70,0.88,0.79,0.12,Resistência Forte,1,1
2023-07-19,21.73,21.88,21.97,22.04,22.11,22.22,22.35,22.52,22.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-20,21.73,21.88,21.97,22.04,22.11,22.22,22.35,22.52,22.73,0.73,0.62,0.06,Resistência,1,1
2023-07-21,21.73,21.88,21.97,22.04,22.11,22.22,22.35,22.52,22.73,0.74,0.62,0.05,Resistência,1,1
