Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,10.44,10.65,10.78,10.88,10.99,11.14,11.33,11.57,11.88,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-04,10.44,10.65,10.78,10.88,10.99,11.14,11.33,11.57,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,10.44,10.65,10.78,10.88,10.99,11.14,11.33,11.57,11.88,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-07,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-10,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-11,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-12,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-13,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-14,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.33,0.24,0.05,Suporte,1,0
2000-01-18,10.15,10.43,10.60,10.74,10.88,11.08,11.33,11.65,12.06,0.33,0.24,0.05,Suporte,1,0
2000-01-19,9.89,10.23,10.44,10.61,10.78,11.02,11.33,11.72,12.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,9.82,10.18,10.40,10.58,10.75,11.01,11.33,11.74,12.26,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-21,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-24,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-25,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-26,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-27,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-28,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-31,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-01,9.50,9.93,10.20,10.42,10.63,10.94,11.33,11.83,12.46,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-02,9.43,9.88,10.16,10.38,10.60,10.92,11.33,11.85,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-03,9.43,9.88,10.16,10.38,10.60,10.92,11.33,11.85,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-04,9.43,9.88,10.16,10.38,10.60,10.92,11.33,11.85,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-07,9.37,9.83,10.12,10.35,10.58,10.91,11.33,11.86,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-08,9.37,9.83,10.12,10.35,10.58,10.91,11.33,11.86,12.54,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-09,9.37,9.83,10.12,10.35,10.58,10.91,11.33,11.86,12.54,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-10,9.37,9.83,10.12,10.35,10.58,10.91,11.33,11.86,12.54,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-11,9.24,9.73,10.04,10.28,10.53,10.88,11.33,11.90,12.62,0.00,0.00,0.24,Suporte Forte,0,0
