Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-12,11.82,14.30,15.83,17.08,18.32,20.08,22.33,25.19,28.83,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-13,11.82,14.29,15.82,17.06,18.29,20.05,22.29,25.14,28.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-14,11.82,14.29,15.82,17.06,18.29,20.05,22.29,25.14,28.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-15,11.82,14.29,15.82,17.06,18.29,20.05,22.29,25.14,28.76,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-18,11.82,14.27,15.79,17.02,18.24,19.99,22.21,25.04,28.63,0.24,0.24,0.14,Suporte,0,0
2022-07-19,11.82,13.86,15.12,16.14,17.17,18.62,20.47,22.82,25.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-07-20,11.82,13.44,14.44,15.24,16.05,17.20,18.67,20.53,22.90,0.65,0.62,0.14,Resistência,0,0
2022-07-21,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.74,0.62,0.05,Resistência,0,0
2022-07-22,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-07-25,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-26,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.33,0.24,0.05,Suporte,0,0
2022-07-27,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-07-28,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-07-29,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.62,0.62,0.17,Resistência,1,0
2022-08-01,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.62,0.62,0.17,Resistência,1,0
2022-08-02,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.72,0.62,0.07,Resistência,0,0
2022-08-03,11.82,13.34,14.28,15.04,15.79,16.87,18.25,20.00,22.22,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-04,11.82,13.48,14.51,15.34,16.16,17.35,18.85,20.76,23.19,0.85,0.79,0.15,Resistência Forte,0,0
2022-08-05,11.82,13.48,14.51,15.34,16.16,17.35,18.85,20.76,23.19,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-08,11.82,13.55,14.62,15.48,16.34,17.57,19.14,21.13,23.66,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-09,11.82,13.55,14.62,15.48,16.34,17.57,19.14,21.13,23.66,0.78,0.62,0.01,Resistência,0,1
2022-08-10,11.82,13.55,14.62,15.48,16.35,17.58,19.15,21.14,23.68,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-11,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-12,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-15,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-16,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.87,0.79,0.13,Resistência Forte,0,0
2022-08-17,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.74,0.62,0.05,Resistência,0,0
2022-08-18,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.71,0.62,0.08,Resistência,0,0
2022-08-19,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-08-22,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-23,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-08-24,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-25,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-26,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-29,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-30,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.38,0.24,0.00,Suporte,1,0
2022-08-31,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-09-01,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.36,0.24,0.02,Suporte,0,0
2022-09-02,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.33,0.24,0.05,Suporte,0,0
2022-09-06,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.29,0.24,0.09,Suporte,0,0
2022-09-07,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.35,0.24,0.03,Suporte,0,0
2022-09-08,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-09-09,11.82,13.85,15.10,16.12,17.13,18.57,20.41,22.75,25.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-09-12,11.85,13.87,15.12,16.13,17.14,18.58,20.41,22.74,25.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-09-13,11.85,13.87,15.12,16.13,17.14,18.58,20.41,22.74,25.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-09-14,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-09-15,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-09-16,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.29,0.24,0.09,Suporte,0,0
2022-09-19,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.24,0.24,0.14,Suporte,0,0
2022-09-20,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-21,12.54,14.40,15.55,16.48,17.40,18.73,20.41,22.55,25.27,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-22,12.55,14.40,15.55,16.48,17.41,18.73,20.41,22.55,25.27,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-23,12.77,14.57,15.69,16.59,17.49,18.78,20.41,22.49,25.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-26,12.77,14.57,15.69,16.59,17.49,18.78,20.41,22.49,25.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-28,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-29,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-30,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-03,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-04,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.26,0.24,0.12,Suporte,0,0
2022-10-05,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.24,0.24,0.14,Suporte,0,0
2022-10-06,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.24,0.24,0.14,Suporte,0,0
2022-10-07,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-10,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-11,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-12,12.75,14.56,15.68,16.58,17.48,18.77,20.41,22.49,25.14,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-13,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-14,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-17,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-18,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-19,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-20,12.39,14.28,15.45,16.40,17.35,18.69,20.41,22.59,25.37,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-21,12.39,14.24,15.39,16.31,17.24,18.56,20.24,22.38,25.09,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-24,12.39,14.24,15.39,16.31,17.24,18.56,20.24,22.38,25.09,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-25,12.39,14.15,15.24,16.12,17.00,18.25,19.85,21.88,24.46,0.33,0.24,0.05,Suporte,0,0
2022-10-26,12.39,13.93,14.88,15.65,16.42,17.51,18.91,20.68,22.94,0.35,0.24,0.03,Suporte,0,0
2022-10-27,12.39,13.81,14.69,15.40,16.11,17.12,18.41,20.05,22.13,0.35,0.24,0.03,Suporte,0,0
2022-10-28,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-10-31,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-11-01,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.33,0.24,0.05,Suporte,0,0
2022-11-02,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-03,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.10,0.00,0.14,Suporte Forte,0,0
2022-11-04,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-07,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-08,12.39,13.53,14.23,14.80,15.37,16.18,17.21,18.52,20.19,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-09,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-10,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-11,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.31,0.24,0.07,Suporte,0,0
2022-11-14,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.26,0.24,0.12,Suporte,0,0
2022-11-15,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.30,0.24,0.08,Suporte,0,0
2022-11-16,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-17,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-18,11.93,13.18,13.95,14.57,15.19,16.08,17.21,18.65,20.47,0.01,0.00,0.23,Suporte Forte,0,0
2022-11-21,11.19,12.37,13.10,13.68,14.27,15.11,16.18,17.54,19.26,0.02,0.00,0.22,Suporte Forte,0,0
2022-11-22,11.09,12.29,13.03,13.63,14.23,15.08,16.17,17.55,19.31,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-23,11.09,12.29,13.03,13.63,14.23,15.08,16.17,17.55,19.31,0.13,0.00,0.11,Suporte Forte,0,0
2022-11-25,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.13,0.00,0.11,Suporte Forte,0,0
2022-11-28,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-29,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-30,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-01,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-02,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.26,0.24,0.12,Suporte,0,0
2022-12-05,11.09,12.10,12.73,13.24,13.75,14.47,15.39,16.56,18.05,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-06,11.05,12.07,12.71,13.22,13.73,14.46,15.39,16.57,18.07,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-07,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.03,0.00,0.21,Suporte Forte,0,0
2022-12-08,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-09,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-12,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-13,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-14,10.83,11.91,12.57,13.11,13.65,14.41,15.39,16.63,18.21,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-15,10.70,11.81,12.49,13.04,13.60,14.39,15.39,16.67,18.29,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-16,10.21,11.43,12.19,12.80,13.41,14.28,15.39,16.80,18.59,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-19,10.05,11.31,12.09,12.72,13.35,14.25,15.39,16.84,18.69,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-20,10.00,11.27,12.06,12.70,13.33,14.24,15.39,16.86,18.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-21,10.00,11.27,12.06,12.70,13.33,14.24,15.39,16.86,18.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-22,9.92,11.21,12.01,12.66,13.30,14.22,15.39,16.88,18.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-23,9.92,11.21,12.01,12.66,13.30,14.22,15.39,16.88,18.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-27,9.86,11.17,11.97,12.62,13.28,14.21,15.39,16.89,18.81,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-28,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-29,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-30,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-03,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-04,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-05,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-06,9.62,10.98,11.82,12.50,13.19,14.16,15.39,16.96,18.96,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-09,9.62,10.87,11.64,12.26,12.89,13.78,14.91,16.35,18.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-01-10,9.62,10.84,11.60,12.21,12.82,13.69,14.80,16.21,18.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-01-11,9.62,10.84,11.60,12.21,12.82,13.69,14.80,16.21,18.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-01-12,9.62,10.82,11.57,12.17,12.77,13.63,14.72,16.11,17.87,0.78,0.62,0.01,Resistência,0,1
2023-01-13,9.62,10.66,11.30,11.82,12.35,13.09,14.03,15.23,16.76,0.93,0.79,0.07,Resistência Forte,0,0
2023-01-17,9.62,10.77,11.48,12.05,12.62,13.44,14.48,15.80,17.48,0.97,0.79,0.03,Resistência Forte,0,0
2023-01-18,9.62,10.82,11.56,12.16,12.77,13.62,14.71,16.09,17.86,0.75,0.62,0.04,Resistência,0,0
2023-01-19,9.62,10.82,11.56,12.16,12.77,13.62,14.71,16.09,17.86,0.75,0.62,0.04,Resistência,0,0
2023-01-20,9.62,10.82,11.56,12.16,12.77,13.62,14.71,16.09,17.86,0.94,0.79,0.06,Resistência Forte,0,0
2023-01-23,9.62,10.90,11.69,12.34,12.98,13.89,15.05,16.53,18.41,0.97,0.79,0.03,Resistência Forte,0,0
2023-01-24,9.62,10.94,11.76,12.42,13.07,14.01,15.21,16.73,18.66,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-25,9.62,10.94,11.76,12.42,13.07,14.01,15.21,16.73,18.66,0.88,0.79,0.12,Resistência Forte,0,0
2023-01-26,9.62,10.94,11.76,12.42,13.07,14.01,15.21,16.73,18.66,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-27,9.62,10.98,11.82,12.50,13.18,14.15,15.38,16.95,18.94,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-30,9.62,10.98,11.82,12.50,13.18,14.15,15.38,16.95,18.94,0.85,0.79,0.15,Resistência Forte,0,0
2023-01-31,9.62,10.98,11.82,12.50,13.18,14.15,15.38,16.95,18.94,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-01,9.62,11.05,11.94,12.66,13.38,14.40,15.70,17.35,19.46,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-02,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.95,0.79,0.05,Resistência Forte,0,0
2023-02-03,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.80,0.79,0.20,Resistência Forte,0,1
2023-02-06,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.80,0.79,0.20,Resistência Forte,0,1
2023-02-07,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.77,0.62,0.02,Resistência,0,1
2023-02-08,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.76,0.62,0.03,Resistência,0,0
2023-02-09,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-02-10,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-02-13,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-02-14,9.62,11.46,12.60,13.52,14.45,15.76,17.43,19.55,22.26,0.60,0.50,0.02,Zona de Consolidação,1,0
