Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-02,33.73,33.78,33.81,33.83,33.85,33.89,33.93,33.98,34.05,1.00,1.00,0.27,Resistência Forte,1,1
2016-03-03,33.73,33.94,34.07,34.18,34.29,34.44,34.63,34.87,35.19,0.83,0.79,0.17,Resistência Forte,1,1
2016-03-04,33.73,34.03,34.22,34.36,34.51,34.73,35.00,35.35,35.78,0.85,0.79,0.15,Resistência Forte,1,1
2016-03-07,33.73,34.03,34.22,34.36,34.51,34.73,35.00,35.35,35.78,0.85,0.79,0.15,Resistência Forte,1,1
2016-03-08,33.73,34.03,34.22,34.36,34.51,34.73,35.00,35.35,35.78,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-09,33.73,34.03,34.22,34.36,34.51,34.73,35.00,35.35,35.78,0.70,0.62,0.09,Resistência,1,1
2016-03-10,33.73,34.04,34.23,34.39,34.55,34.77,35.05,35.41,35.87,0.64,0.62,0.15,Resistência,1,1
2016-03-11,33.73,34.15,34.41,34.61,34.82,35.12,35.50,35.98,36.59,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,33.73,34.15,34.41,34.61,34.82,35.12,35.50,35.98,36.59,0.90,0.79,0.10,Resistência Forte,0,1
2016-03-15,33.73,34.15,34.41,34.61,34.82,35.12,35.50,35.98,36.59,0.62,0.62,0.17,Resistência,1,1
2016-03-16,33.73,34.15,34.41,34.61,34.82,35.12,35.50,35.98,36.59,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-17,33.73,34.25,34.58,34.84,35.10,35.47,35.95,36.55,37.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,33.73,34.29,34.64,34.92,35.20,35.60,36.11,36.76,37.58,0.89,0.79,0.11,Resistência Forte,0,1
2016-03-21,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-22,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.74,0.62,0.05,Resistência,1,1
2016-03-23,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-24,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-28,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-03-29,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.66,0.62,0.13,Resistência,1,1
2016-03-30,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-31,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.70,0.62,0.09,Resistência,1,1
2016-04-01,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-04,33.73,34.31,34.67,34.96,35.24,35.66,36.18,36.85,37.69,0.51,0.50,0.11,Zona de Consolidação,1,0
