Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-13,57.20,106.00,136.20,160.60,185.00,219.74,264.00,320.25,391.80,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-14,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-15,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-18,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-19,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-20,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-21,22.10,79.19,114.51,143.05,171.59,212.23,264.00,329.80,413.49,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-22,21.30,78.58,114.01,142.65,171.29,212.06,264.00,330.01,413.99,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-25,20.20,77.74,113.33,142.10,170.87,211.83,264.00,330.31,414.67,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-26,18.00,76.06,111.97,141.00,170.03,211.36,264.00,330.91,416.03,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-27,17.30,75.52,111.54,140.65,169.76,211.21,264.00,331.10,416.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-28,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-29,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-01,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-02,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-03,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-04,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-05,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-08,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-09,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-10,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-11,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-12,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-15,16.50,74.91,111.04,140.25,169.46,211.04,264.00,331.32,416.96,0.07,0.00,0.17,Suporte Forte,0,0
