Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.37,74.45,74.50,74.54,74.59,74.65,74.72,74.82,74.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.32,74.41,74.47,74.52,74.57,74.63,74.72,74.83,74.97,0.35,0.24,0.03,Suporte,1,1
2026-03-30,74.32,74.43,74.50,74.56,74.62,74.70,74.80,74.93,75.10,0.77,0.62,0.02,Resistência,1,1
2026-03-31,74.32,74.49,74.60,74.68,74.77,74.89,75.05,75.25,75.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-01,74.32,74.50,74.62,74.71,74.80,74.93,75.10,75.31,75.58,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-02,74.32,74.54,74.67,74.78,74.89,75.04,75.24,75.49,75.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,74.32,74.54,74.67,74.78,74.89,75.04,75.24,75.49,75.81,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-07,74.32,74.54,74.68,74.79,74.90,75.06,75.26,75.52,75.84,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-08,74.32,74.61,74.78,74.92,75.07,75.27,75.53,75.86,76.28,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-09,74.32,74.61,74.78,74.92,75.07,75.27,75.53,75.86,76.28,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-10,74.32,74.61,74.78,74.92,75.07,75.27,75.53,75.86,76.28,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-13,74.32,74.61,74.80,74.94,75.09,75.30,75.57,75.91,76.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-14,74.32,74.65,74.86,75.03,75.19,75.43,75.73,76.11,76.60,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-15,74.32,74.65,74.86,75.03,75.19,75.43,75.73,76.11,76.60,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-16,74.32,74.65,74.86,75.03,75.19,75.43,75.73,76.11,76.60,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-17,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-20,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-21,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-22,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-23,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.77,0.62,0.02,Resistência,1,1
2026-04-24,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-27,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.77,0.62,0.02,Resistência,1,1
2026-04-28,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.71,0.62,0.08,Resistência,1,1
2026-04-29,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-30,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.62,0.62,0.17,Resistência,1,1
2026-05-01,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.67,0.62,0.12,Resistência,1,1
2026-05-04,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-05,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.62,0.62,0.17,Resistência,1,1
2026-05-06,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-07,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.69,0.62,0.10,Resistência,1,1
2026-05-08,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-11,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.70,0.62,0.09,Resistência,1,1
2026-05-12,74.32,74.70,74.94,75.13,75.32,75.59,75.94,76.38,76.94,0.60,0.50,0.02,Zona de Consolidação,1,1
