Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-13,33.10,35.06,36.27,37.25,38.23,39.62,41.40,43.66,46.53,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-16,33.10,35.06,36.27,37.25,38.23,39.62,41.40,43.66,46.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-17,33.10,35.06,36.27,37.25,38.23,39.62,41.40,43.66,46.53,0.66,0.62,0.13,Resistência,1,0
2021-08-18,33.10,35.44,36.88,38.05,39.22,40.88,43.00,45.69,49.12,0.74,0.62,0.05,Resistência,0,0
2021-08-19,33.10,37.94,40.93,43.35,45.77,49.21,53.60,59.18,66.27,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-20,33.10,40.16,44.52,48.05,51.58,56.60,63.00,71.13,81.48,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-23,33.10,42.33,48.04,52.65,57.26,63.83,72.20,82.84,96.36,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-24,33.10,43.96,50.67,56.10,61.53,69.26,79.10,91.61,107.53,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-08-25,33.10,43.96,50.67,56.10,61.53,69.26,79.10,91.61,107.53,0.70,0.62,0.09,Resistência,0,0
2021-08-26,33.10,43.96,50.67,56.10,61.53,69.26,79.10,91.61,107.53,0.77,0.62,0.02,Resistência,0,0
2021-08-27,33.10,45.75,53.58,59.90,66.22,75.23,86.70,101.28,119.82,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-30,33.10,45.75,53.58,59.90,66.22,75.23,86.70,101.28,119.82,0.76,0.62,0.03,Resistência,0,0
2021-08-31,33.10,45.75,53.58,59.90,66.22,75.23,86.70,101.28,119.82,0.80,0.79,0.20,Resistência Forte,0,0
2021-09-01,33.10,45.75,53.58,59.90,66.22,75.23,86.70,101.28,119.82,0.76,0.62,0.03,Resistência,0,0
2021-09-02,33.10,45.75,53.58,59.90,66.22,75.23,86.70,101.28,119.82,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-03,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-07,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.70,0.62,0.09,Resistência,0,0
2021-09-08,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.66,0.62,0.13,Resistência,0,0
2021-09-09,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.63,0.62,0.16,Resistência,1,0
2021-09-10,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-13,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-14,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.74,0.62,0.05,Resistência,0,0
2021-09-15,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.70,0.62,0.09,Resistência,0,0
2021-09-16,33.10,46.06,54.07,60.55,67.03,76.25,88.00,102.93,121.93,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-17,33.10,46.84,55.33,62.20,69.07,78.85,91.30,107.13,127.27,0.69,0.62,0.10,Resistência,0,0
2021-09-20,33.10,46.84,55.33,62.20,69.07,78.85,91.30,107.13,127.27,0.73,0.62,0.06,Resistência,0,0
2021-09-21,33.10,46.84,55.33,62.20,69.07,78.85,91.30,107.13,127.27,0.77,0.62,0.02,Resistência,0,0
2021-09-22,33.10,46.84,55.33,62.20,69.07,78.85,91.30,107.13,127.27,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-23,33.10,49.81,60.15,68.50,76.85,88.75,103.90,123.16,147.65,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-24,33.10,54.06,67.02,77.50,87.98,102.90,121.90,146.05,176.78,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-27,33.10,54.62,67.94,78.70,89.46,104.78,124.30,149.11,180.66,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-28,33.10,59.84,76.38,89.75,103.12,122.15,146.40,177.22,216.42,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-29,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.63,0.62,0.16,Resistência,0,0
2021-09-30,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.68,0.62,0.11,Resistência,0,0
2021-10-01,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-04,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-05,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.37,0.24,0.01,Suporte,0,0
2021-10-06,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.27,0.24,0.11,Suporte,0,0
2021-10-07,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.31,0.24,0.07,Suporte,0,0
2021-10-08,33.10,68.95,91.13,109.05,126.97,152.49,185.00,226.32,278.87,0.55,0.50,0.07,Zona de Consolidação,0,0
