Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-06-02,2.53,2.60,2.64,2.68,2.71,2.76,2.82,2.90,3.00,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-03,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.18,0.00,0.06,Suporte Forte,0,0
2008-06-04,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-05,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2008-06-06,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-06-09,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-06-10,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-06-11,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.21,0.00,0.03,Suporte Forte,0,0
2008-06-12,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.18,0.00,0.06,Suporte Forte,0,0
2008-06-13,2.48,2.56,2.61,2.65,2.69,2.75,2.82,2.91,3.03,0.32,0.24,0.06,Suporte,1,0
2008-06-16,2.47,2.55,2.60,2.64,2.69,2.75,2.82,2.92,3.04,0.06,0.00,0.18,Suporte Forte,0,0
2008-06-17,2.44,2.53,2.59,2.63,2.67,2.74,2.82,2.92,3.05,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-18,2.42,2.51,2.57,2.62,2.67,2.73,2.82,2.93,3.07,0.20,0.00,0.04,Suporte Forte,0,0
2008-06-19,2.42,2.51,2.57,2.62,2.67,2.73,2.82,2.93,3.07,0.22,0.00,0.02,Suporte Forte,0,0
2008-06-20,2.42,2.51,2.57,2.62,2.67,2.73,2.82,2.93,3.07,0.25,0.24,0.13,Suporte,0,0
2008-06-23,2.42,2.51,2.57,2.62,2.67,2.73,2.82,2.93,3.07,0.15,0.00,0.09,Suporte Forte,0,0
2008-06-24,2.33,2.45,2.52,2.58,2.63,2.72,2.82,2.95,3.12,0.08,0.00,0.16,Suporte Forte,0,0
2008-06-25,2.33,2.45,2.52,2.58,2.63,2.72,2.82,2.95,3.12,0.08,0.00,0.16,Suporte Forte,0,0
2008-06-26,2.32,2.44,2.51,2.57,2.63,2.71,2.82,2.96,3.13,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-27,2.26,2.39,2.47,2.54,2.61,2.70,2.82,2.97,3.17,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-30,2.16,2.32,2.41,2.49,2.57,2.68,2.82,3.00,3.23,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-01,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.08,0.00,0.16,Suporte Forte,0,0
2008-07-02,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.19,0.00,0.05,Suporte Forte,0,0
2008-07-03,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-07,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.19,0.00,0.05,Suporte Forte,0,0
2008-07-08,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.22,0.00,0.02,Suporte Forte,0,0
2008-07-09,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.24,0.24,0.14,Suporte,0,0
2008-07-10,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.26,0.24,0.12,Suporte,0,0
2008-07-11,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.24,0.24,0.14,Suporte,0,0
2008-07-14,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.26,0.24,0.12,Suporte,0,0
2008-07-15,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-16,2.10,2.27,2.38,2.46,2.54,2.67,2.82,3.02,3.26,0.15,0.00,0.09,Suporte Forte,0,0
2008-07-17,2.03,2.22,2.33,2.42,2.52,2.65,2.82,3.03,3.31,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-18,2.03,2.22,2.33,2.42,2.52,2.65,2.82,3.03,3.31,0.11,0.00,0.13,Suporte Forte,0,0
2008-07-21,2.03,2.22,2.33,2.42,2.52,2.65,2.82,3.03,3.31,0.16,0.00,0.08,Suporte Forte,0,0
2008-07-22,2.03,2.22,2.33,2.42,2.52,2.65,2.82,3.03,3.31,0.19,0.00,0.05,Suporte Forte,0,0
2008-07-23,2.03,2.21,2.33,2.42,2.51,2.64,2.81,3.02,3.29,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-24,2.03,2.21,2.33,2.42,2.51,2.64,2.81,3.02,3.29,0.15,0.00,0.09,Suporte Forte,0,0
2008-07-25,2.03,2.21,2.33,2.42,2.51,2.64,2.81,3.02,3.29,0.13,0.00,0.11,Suporte Forte,0,0
2008-07-28,2.03,2.21,2.33,2.42,2.51,2.64,2.81,3.02,3.29,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-29,2.03,2.21,2.32,2.40,2.49,2.62,2.78,2.98,3.24,0.13,0.00,0.11,Suporte Forte,0,0
2008-07-30,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.19,0.00,0.05,Suporte Forte,0,0
2008-07-31,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.19,0.00,0.05,Suporte Forte,0,0
2008-08-01,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-04,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.20,0.00,0.04,Suporte Forte,0,0
2008-08-05,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-06,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.24,0.24,0.14,Suporte,0,0
2008-08-07,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.24,0.24,0.14,Suporte,0,0
2008-08-08,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.36,0.24,0.02,Suporte,1,0
2008-08-11,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.38,0.24,0.00,Suporte,1,0
2008-08-12,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.32,0.24,0.06,Suporte,0,0
2008-08-13,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-08-14,2.03,2.20,2.31,2.40,2.49,2.61,2.77,2.97,3.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-08-15,2.03,2.18,2.27,2.34,2.42,2.53,2.66,2.83,3.05,0.75,0.62,0.04,Resistência,0,0
2008-08-18,2.03,2.18,2.27,2.34,2.42,2.53,2.66,2.83,3.05,0.76,0.62,0.03,Resistência,0,1
2008-08-19,2.03,2.17,2.26,2.33,2.40,2.50,2.63,2.79,3.00,0.82,0.79,0.18,Resistência Forte,0,1
2008-08-20,2.03,2.17,2.26,2.33,2.39,2.49,2.62,2.78,2.98,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-21,2.03,2.17,2.25,2.32,2.39,2.49,2.61,2.77,2.97,0.84,0.79,0.16,Resistência Forte,0,0
2008-08-22,2.03,2.16,2.25,2.32,2.38,2.48,2.60,2.76,2.95,0.91,0.79,0.09,Resistência Forte,0,0
2008-08-25,2.03,2.16,2.25,2.32,2.38,2.48,2.60,2.76,2.95,0.89,0.79,0.11,Resistência Forte,0,0
2008-08-26,2.03,2.16,2.24,2.31,2.38,2.47,2.59,2.74,2.94,0.91,0.79,0.09,Resistência Forte,0,0
2008-08-27,2.03,2.17,2.26,2.33,2.39,2.49,2.62,2.78,2.98,0.98,0.79,0.02,Resistência Forte,0,1
2008-08-28,2.03,2.17,2.26,2.33,2.39,2.49,2.62,2.78,2.98,0.97,0.79,0.03,Resistência Forte,0,1
2008-08-29,2.03,2.17,2.26,2.33,2.39,2.49,2.62,2.78,2.98,0.95,0.79,0.05,Resistência Forte,0,0
2008-09-02,2.03,2.18,2.27,2.35,2.43,2.53,2.67,2.84,3.07,0.97,0.79,0.03,Resistência Forte,0,1
2008-09-03,2.03,2.18,2.27,2.35,2.43,2.53,2.67,2.84,3.07,0.98,0.79,0.02,Resistência Forte,0,1
2008-09-04,2.03,2.18,2.27,2.35,2.43,2.53,2.67,2.84,3.07,0.95,0.79,0.05,Resistência Forte,0,0
2008-09-05,2.03,2.18,2.27,2.35,2.43,2.53,2.67,2.84,3.07,0.95,0.79,0.05,Resistência Forte,0,0
2008-09-08,2.03,2.20,2.30,2.38,2.46,2.58,2.73,2.92,3.16,0.94,0.79,0.06,Resistência Forte,0,0
2008-09-09,2.03,2.20,2.30,2.38,2.46,2.58,2.73,2.92,3.16,0.93,0.79,0.07,Resistência Forte,0,0
2008-09-10,2.03,2.20,2.30,2.38,2.46,2.58,2.73,2.92,3.16,0.91,0.79,0.09,Resistência Forte,0,0
2008-09-11,2.03,2.20,2.30,2.38,2.46,2.58,2.73,2.92,3.16,0.94,0.79,0.06,Resistência Forte,0,0
2008-09-12,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.99,0.79,0.01,Resistência Forte,0,1
2008-09-15,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-16,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.79,0.79,0.21,Resistência Forte,0,1
2008-09-17,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.75,0.62,0.04,Resistência,0,0
2008-09-18,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.74,0.62,0.05,Resistência,0,0
2008-09-19,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.80,0.79,0.20,Resistência Forte,0,1
2008-09-22,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.78,0.62,0.01,Resistência,0,1
2008-09-23,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.71,0.62,0.08,Resistência,0,0
2008-09-24,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.71,0.62,0.08,Resistência,0,0
2008-09-25,2.03,2.21,2.32,2.41,2.50,2.63,2.79,3.00,3.26,0.71,0.62,0.08,Resistência,0,0
2008-09-26,2.09,2.26,2.36,2.44,2.52,2.64,2.79,2.98,3.22,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-29,2.11,2.27,2.37,2.45,2.53,2.64,2.79,2.97,3.21,0.65,0.62,0.14,Resistência,1,0
2008-09-30,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.94,0.79,0.06,Resistência Forte,0,0
2008-10-01,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.89,0.79,0.11,Resistência Forte,0,0
2008-10-02,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.77,0.62,0.02,Resistência,0,1
2008-10-03,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.75,0.62,0.04,Resistência,0,0
2008-10-06,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.70,0.62,0.09,Resistência,0,0
2008-10-07,2.12,2.29,2.39,2.47,2.55,2.67,2.82,3.01,3.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-10-08,2.13,2.29,2.39,2.47,2.56,2.67,2.82,3.01,3.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-10-09,2.14,2.30,2.40,2.48,2.56,2.67,2.82,3.00,3.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-10-10,2.15,2.31,2.41,2.48,2.56,2.68,2.82,3.00,3.23,0.31,0.24,0.07,Suporte,0,0
2008-10-13,2.15,2.31,2.41,2.48,2.56,2.68,2.82,3.00,3.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-10-14,2.17,2.32,2.42,2.50,2.57,2.68,2.82,3.00,3.22,0.37,0.24,0.01,Suporte,1,0
2008-10-15,2.19,2.34,2.43,2.50,2.58,2.69,2.82,2.99,3.21,0.03,0.00,0.21,Suporte Forte,0,0
2008-10-16,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.11,0.00,0.13,Suporte Forte,0,0
2008-10-17,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.13,0.00,0.11,Suporte Forte,0,0
2008-10-20,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.21,0.00,0.03,Suporte Forte,0,0
2008-10-21,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.21,0.00,0.03,Suporte Forte,0,0
2008-10-22,2.11,2.28,2.38,2.46,2.55,2.67,2.82,3.01,3.26,0.11,0.00,0.13,Suporte Forte,0,0
2008-10-23,2.08,2.25,2.36,2.45,2.54,2.66,2.82,3.02,3.28,0.05,0.00,0.19,Suporte Forte,0,0
2008-10-24,1.99,2.19,2.31,2.40,2.50,2.64,2.82,3.05,3.33,0.02,0.00,0.22,Suporte Forte,0,0
2008-10-27,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.08,0.00,0.16,Suporte Forte,0,0
2008-10-28,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.38,0.24,0.00,Suporte,1,0
2008-10-29,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-10-30,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-10-31,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-11-03,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-11-04,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-11-05,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-11-06,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-11-07,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-11-10,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-11-11,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.33,0.24,0.05,Suporte,0,0
2008-11-12,1.95,2.16,2.28,2.38,2.49,2.63,2.82,3.06,3.36,0.28,0.24,0.10,Suporte,0,0
2008-11-13,1.84,2.07,2.21,2.33,2.45,2.61,2.82,3.09,3.43,0.07,0.00,0.17,Suporte Forte,0,0
2008-11-14,1.84,2.07,2.21,2.33,2.45,2.61,2.82,3.09,3.43,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-17,1.78,2.03,2.18,2.30,2.42,2.60,2.82,3.10,3.46,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-18,1.71,1.97,2.13,2.26,2.40,2.58,2.82,3.12,3.51,0.04,0.00,0.20,Suporte Forte,0,0
2008-11-19,1.71,1.97,2.13,2.26,2.40,2.58,2.82,3.12,3.51,0.03,0.00,0.21,Suporte Forte,0,0
2008-11-20,1.53,1.83,2.02,2.17,2.33,2.54,2.82,3.17,3.62,0.01,0.00,0.23,Suporte Forte,0,0
2008-11-21,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.10,0.00,0.14,Suporte Forte,0,0
2008-11-24,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.14,0.00,0.10,Suporte Forte,0,0
2008-11-25,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.13,0.00,0.11,Suporte Forte,0,0
2008-11-26,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.15,0.00,0.09,Suporte Forte,0,0
2008-11-28,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.14,0.00,0.10,Suporte Forte,0,0
2008-12-01,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.05,0.00,0.19,Suporte Forte,0,0
2008-12-02,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.05,0.00,0.19,Suporte Forte,0,0
2008-12-03,1.50,1.81,2.00,2.16,2.32,2.54,2.82,3.18,3.64,0.06,0.00,0.18,Suporte Forte,0,0
2008-12-04,1.44,1.77,1.97,2.13,2.29,2.52,2.82,3.20,3.67,0.01,0.00,0.23,Suporte Forte,0,0
2008-12-05,1.41,1.74,1.95,2.11,2.28,2.52,2.82,3.20,3.69,0.08,0.00,0.16,Suporte Forte,0,0
2008-12-08,1.41,1.74,1.95,2.11,2.28,2.52,2.82,3.20,3.69,0.08,0.00,0.16,Suporte Forte,0,0
2008-12-09,1.41,1.74,1.95,2.11,2.28,2.52,2.82,3.20,3.69,0.09,0.00,0.15,Suporte Forte,0,0
2008-12-10,1.41,1.74,1.94,2.10,2.27,2.50,2.80,3.18,3.66,0.14,0.00,0.10,Suporte Forte,0,0
2008-12-11,1.41,1.72,1.92,2.08,2.23,2.46,2.74,3.10,3.56,0.14,0.00,0.10,Suporte Forte,0,0
2008-12-12,1.41,1.72,1.91,2.06,2.22,2.44,2.72,3.08,3.53,0.17,0.00,0.07,Suporte Forte,0,0
2008-12-15,1.41,1.71,1.89,2.04,2.19,2.40,2.67,3.01,3.45,0.20,0.00,0.04,Suporte Forte,0,0
2008-12-16,1.41,1.71,1.89,2.04,2.19,2.40,2.67,3.01,3.45,0.22,0.00,0.02,Suporte Forte,0,0
2008-12-17,1.41,1.69,1.86,2.00,2.14,2.34,2.59,2.91,3.32,0.23,0.00,0.01,Suporte Forte,0,0
2008-12-18,1.41,1.68,1.84,1.98,2.11,2.30,2.54,2.85,3.24,0.31,0.24,0.07,Suporte,0,0
2008-12-19,1.41,1.68,1.84,1.98,2.11,2.30,2.54,2.85,3.24,0.33,0.24,0.05,Suporte,0,0
2008-12-22,1.41,1.68,1.84,1.98,2.11,2.30,2.54,2.85,3.24,0.34,0.24,0.04,Suporte,0,0
2008-12-23,1.41,1.68,1.84,1.98,2.11,2.30,2.54,2.85,3.24,0.32,0.24,0.06,Suporte,0,0
2008-12-24,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.34,0.24,0.04,Suporte,0,0
2008-12-26,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.33,0.24,0.05,Suporte,0,0
2008-12-29,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.31,0.24,0.07,Suporte,0,0
2008-12-30,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.29,0.24,0.09,Suporte,0,0
2008-12-31,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.28,0.24,0.10,Suporte,0,0
2009-01-02,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.30,0.24,0.08,Suporte,0,0
2009-01-05,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.34,0.24,0.04,Suporte,0,0
2009-01-06,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.37,0.24,0.01,Suporte,0,0
2009-01-07,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.29,0.24,0.09,Suporte,0,0
2009-01-08,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.30,0.24,0.08,Suporte,0,0
2009-01-09,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.28,0.24,0.10,Suporte,0,0
2009-01-12,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.23,0.00,0.01,Suporte Forte,0,0
2009-01-13,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.24,0.24,0.14,Suporte,0,0
2009-01-14,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.22,0.00,0.02,Suporte Forte,0,0
2009-01-15,1.41,1.67,1.83,1.96,2.08,2.27,2.50,2.80,3.17,0.23,0.00,0.01,Suporte Forte,0,0
2009-01-16,1.41,1.66,1.82,1.95,2.08,2.26,2.49,2.78,3.16,0.30,0.24,0.08,Suporte,0,0
2009-01-20,1.41,1.66,1.81,1.94,2.07,2.24,2.47,2.76,3.13,0.25,0.24,0.13,Suporte,0,0
2009-01-21,1.41,1.66,1.81,1.94,2.07,2.24,2.47,2.76,3.13,0.29,0.24,0.09,Suporte,0,0
2009-01-22,1.41,1.66,1.81,1.94,2.07,2.24,2.47,2.76,3.13,0.27,0.24,0.11,Suporte,0,0
2009-01-23,1.41,1.64,1.78,1.90,2.01,2.17,2.38,2.64,2.98,0.27,0.24,0.11,Suporte,0,0
2009-01-26,1.41,1.62,1.75,1.85,1.95,2.10,2.29,2.53,2.83,0.36,0.24,0.02,Suporte,0,0
2009-01-27,1.41,1.56,1.65,1.72,1.79,1.90,2.03,2.20,2.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-01-28,1.41,1.54,1.63,1.69,1.76,1.86,1.98,2.14,2.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2009-01-29,1.41,1.52,1.59,1.64,1.69,1.77,1.87,2.00,2.15,0.76,0.62,0.03,Resistência,0,1
2009-01-30,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.73,0.62,0.06,Resistência,0,0
2009-02-02,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2009-02-03,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.66,0.62,0.13,Resistência,0,0
2009-02-04,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2009-02-05,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.64,0.62,0.15,Resistência,1,0
2009-02-06,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.75,0.62,0.04,Resistência,0,0
2009-02-09,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.68,0.62,0.11,Resistência,0,0
2009-02-10,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-02-11,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2009-02-12,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.68,0.62,0.11,Resistência,0,0
2009-02-13,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.75,0.62,0.04,Resistência,0,0
2009-02-17,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-02-18,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.66,0.62,0.13,Resistência,0,0
2009-02-19,1.47,1.56,1.62,1.66,1.70,1.77,1.85,1.95,2.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2009-02-20,1.47,1.56,1.62,1.66,1.70,1.77,1.85,1.95,2.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-02-23,1.51,1.59,1.64,1.68,1.72,1.78,1.85,1.94,2.06,0.18,0.00,0.06,Suporte Forte,0,0
2009-02-24,1.51,1.59,1.64,1.68,1.72,1.78,1.85,1.94,2.06,0.29,0.24,0.09,Suporte,0,0
2009-02-25,1.51,1.59,1.64,1.68,1.72,1.78,1.85,1.94,2.06,0.12,0.00,0.12,Suporte Forte,0,0
2009-02-26,1.51,1.59,1.64,1.68,1.72,1.78,1.85,1.94,2.06,0.00,0.00,0.24,Suporte Forte,0,0
2009-02-27,1.47,1.56,1.62,1.66,1.70,1.77,1.85,1.95,2.08,0.00,0.00,0.24,Suporte Forte,0,0
2009-03-02,1.41,1.51,1.58,1.63,1.68,1.76,1.85,1.97,2.12,0.02,0.00,0.22,Suporte Forte,0,0
2009-03-03,1.37,1.48,1.55,1.61,1.67,1.75,1.85,1.98,2.15,0.02,0.00,0.22,Suporte Forte,0,0
