Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.81,2.87,2.91,2.94,2.96,3.01,3.06,3.13,3.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-04,2.81,2.87,2.91,2.94,2.96,3.01,3.06,3.13,3.21,0.28,0.24,0.10,Suporte,0,0
2000-01-05,2.81,2.87,2.91,2.94,2.96,3.01,3.06,3.13,3.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-06,2.81,2.87,2.91,2.94,2.96,3.01,3.06,3.13,3.21,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-07,2.81,2.88,2.93,2.96,3.00,3.05,3.12,3.20,3.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,2.81,2.91,2.98,3.03,3.08,3.16,3.25,3.37,3.52,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.67,0.62,0.12,Resistência,1,0
2000-01-12,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.67,0.62,0.12,Resistência,1,0
2000-01-13,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-14,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-18,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.67,0.62,0.12,Resistência,1,0
2000-01-19,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.77,0.62,0.02,Resistência,0,1
2000-01-20,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-21,2.81,2.94,3.03,3.10,3.16,3.26,3.38,3.54,3.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-25,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-26,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.66,0.62,0.13,Resistência,0,0
2000-01-27,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-28,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-31,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-01,2.81,3.33,3.65,3.90,4.16,4.53,5.00,5.60,6.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-02,2.81,4.18,5.03,5.72,6.40,7.38,8.62,10.20,12.21,0.70,0.62,0.09,Resistência,0,0
