Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-12,24.30,24.50,24.62,24.72,24.82,24.96,25.14,25.37,25.66,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-13,24.30,25.03,25.48,25.84,26.21,26.73,27.39,28.23,29.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-14,24.30,25.03,25.48,25.84,26.21,26.73,27.39,28.23,29.30,0.29,0.24,0.09,Suporte,0,0
2024-11-15,23.47,24.40,24.97,25.43,25.89,26.55,27.39,28.46,29.81,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-18,23.47,24.40,24.97,25.43,25.89,26.55,27.39,28.46,29.81,0.36,0.24,0.02,Suporte,1,0
2024-11-19,23.47,24.40,24.97,25.43,25.89,26.55,27.39,28.46,29.81,0.74,0.62,0.05,Resistência,0,1
2024-11-20,23.47,24.40,24.97,25.43,25.89,26.55,27.39,28.46,29.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-21,23.47,24.45,25.05,25.54,26.03,26.72,27.61,28.74,30.17,0.85,0.79,0.15,Resistência Forte,0,0
2024-11-22,23.47,24.82,25.65,26.32,26.99,27.95,29.17,30.72,32.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-25,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.69,0.62,0.10,Resistência,0,0
2024-11-26,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.70,0.62,0.09,Resistência,0,0
2024-11-27,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.29,0.24,0.09,Suporte,0,0
2024-11-29,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.26,0.24,0.12,Suporte,0,0
2024-12-02,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.25,0.24,0.13,Suporte,0,0
2024-12-03,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.33,0.24,0.05,Suporte,0,0
2024-12-04,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.66,0.62,0.13,Resistência,1,0
2024-12-05,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.67,0.62,0.12,Resistência,0,0
2024-12-06,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.69,0.62,0.10,Resistência,0,0
2024-12-09,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-10,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-11,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-12,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.65,0.62,0.14,Resistência,1,0
2024-12-13,23.47,24.95,25.86,26.60,27.34,28.39,29.73,31.43,33.60,0.70,0.62,0.09,Resistência,0,0
2024-12-16,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-17,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.74,0.62,0.05,Resistência,0,0
2024-12-18,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-19,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-20,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-23,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-24,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-26,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-12-27,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.27,0.24,0.11,Suporte,0,0
2024-12-30,23.47,25.27,26.38,27.28,28.18,29.46,31.09,33.16,35.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-31,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-02,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-03,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.33,0.24,0.05,Suporte,0,0
2025-01-06,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-07,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.35,0.24,0.03,Suporte,0,0
2025-01-08,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.32,0.24,0.06,Suporte,0,0
2025-01-10,23.42,25.23,26.35,27.26,28.16,29.45,31.09,33.18,35.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-13,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-14,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-15,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-01-16,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-17,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.33,0.24,0.05,Suporte,0,0
2025-01-21,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-22,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.68,0.62,0.11,Resistência,0,0
2025-01-23,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.68,0.62,0.11,Resistência,0,0
2025-01-24,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.63,0.62,0.16,Resistência,1,0
2025-01-27,22.63,24.63,25.86,26.86,27.86,29.28,31.09,33.39,36.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-28,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-29,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-30,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-31,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-03,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-04,22.63,25.13,26.68,27.92,29.17,30.95,33.22,36.10,39.76,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-05,22.63,25.40,27.12,28.51,29.89,31.87,34.38,37.58,41.64,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-06,22.63,25.48,27.24,28.66,30.09,32.12,34.70,37.98,42.16,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-07,22.63,25.85,27.84,29.45,31.06,33.35,36.27,39.98,44.70,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-10,22.63,25.87,27.87,29.48,31.10,33.41,36.34,40.07,44.81,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-11,22.63,25.99,28.07,29.74,31.42,33.81,36.86,40.73,45.65,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-12,22.63,26.09,28.22,29.95,31.68,34.14,37.27,41.25,46.32,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-13,22.63,26.75,29.30,31.35,33.41,36.35,40.08,44.83,50.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,22.63,26.75,29.30,31.35,33.41,36.35,40.08,44.83,50.86,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-18,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-20,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-21,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-24,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-25,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.28,0.24,0.10,Suporte,0,0
2025-02-26,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-27,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.29,0.24,0.09,Suporte,0,0
2025-02-28,22.63,26.79,29.36,31.44,33.53,36.49,40.26,45.06,51.16,0.36,0.24,0.02,Suporte,0,0
