Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-05,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-06,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-07,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-08,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-11,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-12,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-13,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-14,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-15,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-19,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-20,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-21,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-22,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-25,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-26,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-27,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-28,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-01-29,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,693.75,,N/A,0.00,Neutra,1,1
2016-02-01,581.25,616.65,638.55,656.25,673.95,699.15,731.25,772.05,823.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-02,581.25,616.65,638.55,656.25,673.95,699.15,731.25,772.05,823.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-03,581.25,629.92,660.04,684.38,708.71,743.36,787.50,843.60,914.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-04,581.25,629.92,660.04,684.38,708.71,743.36,787.50,843.60,914.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-05,581.25,629.92,660.04,684.38,708.71,743.36,787.50,843.60,914.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-08,581.25,629.92,660.04,684.38,708.71,743.36,787.50,843.60,914.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-09,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-11,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-19,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-24,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-25,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-29,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-01,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-09,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-11,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-16,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-23,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-24,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-28,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-29,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,581.25,665.32,717.34,759.38,801.41,861.26,937.50,1034.40,1157.66,1.00,1.00,0.27,Resistência Forte,0,1
